x,y,z,timestamp
-2.5306711,2.6192567,9.77792,1938
-2.4899697,2.6503813,9.854534,6913
-2.4301147,2.695871,9.876082,11917
-2.3989902,2.7461493,10.093954,16922
-2.4827871,2.6384103,10.441113,21927
-2.3894134,2.695871,10.280702,26932
-2.3104045,2.8778305,10.180145,31937
-1.9177556,3.5122938,10.316615,36911
-1.6591818,3.5482068,10.228029,41916
-1.3623008,3.5170822,10.125079,46921
-1.2066777,3.4763808,9.933543,51926
-1.1587936,3.347094,9.691729,56931
-1.1587936,3.193865,9.593566,61936
-1.1611878,3.1028855,9.440337,66910
-1.3599066,3.0909145,9.052477,71915
-1.5227122,3.1411927,8.690952,76920
-1.5298948,3.2225955,8.441956,81925
-1.3670892,3.2273839,8.350976,86930
-1.2138603,3.157952,8.343793,91935
-1.1611878,3.0933087,8.360553,96909
-1.2282255,3.0142999,8.358158,101914
-1.5466543,3.0071173,8.451532,106919
-1.0630256,2.7006595,8.276755,111924
-1.4987702,2.837129,8.913613,116928
-2.597709,3.2872388,9.220071,121933
-2.5833437,3.466804,8.966286,126938
-2.6024973,3.4452562,9.224859,131912
-2.3750482,3.2585084,9.421184,136917
-2.1643584,3.1268275,9.557653,141922
-2.0039468,3.0597897,9.739613,146927
-1.8555063,3.0430303,9.888053,151932
-1.7908629,3.0885203,9.844957,156937
-1.7597382,3.145981,9.737218,161911
-1.70946,3.2082303,9.548077,166916
-1.6759412,3.2824504,9.363723,171921
-1.7381904,3.3518825,9.131485,176926
-1.8555063,3.3877954,8.748413,181931
-2.0494366,3.4524388,8.355764,186936
-2.2649148,3.550601,8.35337,191910
-2.4301147,3.5673606,8.722076,196915
-2.516306,3.4931402,9.136273,201920
-2.348712,3.4452562,9.28232,206925
-1.7956513,3.3279405,9.469068,211930
-1.6089035,3.2154129,9.744401,216935
-1.5370775,3.1387985,9.718064,221909
-1.7764976,3.1794999,9.902418,226914
-1.9416976,3.2106245,10.208876,231919
-2.0757728,3.1842883,10.647015,236924
-2.348712,3.064578,10.864887,241928
-2.4372973,2.942474,10.941502,246933
