x,y,z,timestamp
-3.7110126,7.69257,6.093243,620591
-3.8474822,7.642292,5.889736,625596
-3.9624038,7.6015906,5.7987566,630601
-4.027047,7.6351094,5.9448028,635576
-4.0773253,7.639898,6.167464,640580
-4.1012673,7.642292,6.385336,645585
-4.120421,7.5848308,6.528988,650590
-4.1156325,7.489063,6.6247563,655595
-4.1252093,7.443573,6.619968,660600
-4.144363,7.431602,6.495469,665574
-4.1922474,7.4268136,6.351817,670579
-4.225766,7.441179,6.0980315,675584
-4.2521024,7.441179,5.619191,680589
-4.211401,7.4124484,5.2768207,685594
-4.144363,7.405266,4.996699,690599
-4.0797195,7.441179,4.8099513,695604
-3.9743748,7.465121,4.699818,700578
-3.8474822,7.517793,4.63278,705583
-3.6727054,7.5848308,4.5418005,710588
-3.560178,7.627927,4.5082817,715593
-3.4452562,7.678205,4.5896845,720597
-3.3399115,7.728483,4.673482,725602
-3.004723,7.687782,4.000711,730577
-3.0478187,7.9032598,2.7509377,735582
-3.4883518,8.133103,2.1499932,740586
-3.691859,8.214506,2.1691468,745591
-3.6631286,8.128315,2.540248,750596
-3.5865142,8.032547,3.1555579,755601
-3.490746,7.9343843,4.0653543,760576
-3.454833,7.869741,4.7381253,765580
-3.4380736,7.833828,5.279215,770585
-3.4811692,7.8386164,5.554548,775590
-3.5673606,7.819463,5.463568,780595
-3.7229836,7.771579,5.140351,785600
-3.7588966,7.728483,4.84347,790574
-3.7948096,7.699753,4.5441947,795579
-3.7900212,7.7548194,4.256891,800584
-3.7014358,7.8505874,3.9552212,805589
-3.3901896,7.9128366,3.5673606,810594
-3.217807,7.920019,3.1986535,815599
-3.1747115,7.9008656,2.89459,820604
-3.2249897,7.9248075,2.6144683,825578
-3.2632968,7.9702973,2.3798366,830583
-3.3063924,8.0445175,2.1787236,835588
-3.289633,8.032547,2.0326772,840593
-3.2585084,8.032547,1.9560628,845597
-3.2465374,8.058883,1.8914193,850602
-3.2848446,8.066066,1.8938135,855577
-3.3542767,8.0445175,1.9776106,860582
-3.3446999,8.015787,2.1691468,865587
-3.2944214,7.908048,2.480393,870591
-3.2034419,7.7787614,2.8419175,875596
-3.110068,7.666234,3.2824504,880601
-3.052607,7.606379,3.9432502,885576
-3.0789435,7.5968018,4.5681367,890580
-3.1196449,7.560889,5.17387,895585
-3.110068,7.433996,5.6551046,900590
-3.0023289,7.345411,6.0645127,905595
-2.7988217,7.261614,6.4308257,910600
-2.7748797,7.1634517,6.622362,915574
-2.6503813,7.0820484,6.777985,920579
-2.255338,6.945579,6.55293,925584
-1.9847932,7.041347,6.495469,930589
-1.9129672,7.0844426,6.2584434,935594
-1.9297266,7.050924,6.05733,940599
-1.9656396,6.907272,5.7963624,945604
-1.9416976,6.7085533,5.5497594,950578
-1.9177556,6.4643445,5.374983,955583
-2.078167,6.2823853,5.451597,960588
-2.3774424,6.1746464,5.7963624,965593
-2.755726,6.2249246,6.337452,970597
-3.1196449,6.277597,6.9288197,975602
-3.4332852,6.3230867,7.5225816,980577
-3.8019924,6.205771,8.008605,985582
-4.1132383,5.8083334,8.073248,990587
-3.6487634,5.535394,8.377312,995591
-2.858677,5.00867,8.710106,1000596
-2.1308396,4.4484267,8.908825,1005601
-2.0733786,4.3287168,8.789114,1010576
-2.0757728,4.280833,8.343793,1015580
-2.1859062,4.27365,7.867347,1020585
-2.3319526,4.31914,7.383718,1025590
-2.4779987,4.3885717,7.026982,1030595
-2.60968,4.4723687,6.8426285,1035600
-2.6743233,4.6375685,6.8809357,1040574
-2.755726,4.8219223,6.9886746,1045579
-2.9041667,5.023035,7.0461354,1050584
-3.1364043,5.2720323,7.0461354,1055589
-3.289633,5.3941364,7.067683,1060594
-2.8419175,5.0517654,7.192182,1065599
-2.042254,4.357447,7.3789296,1070604
-1.3599066,3.7349546,7.551312,1075578
-1.0127473,3.3638535,7.704541,1080583
-1.055843,3.1866825,7.8290396,1085588
-1.4628572,3.2130187,8.267179,1090593
-1.8650831,3.359065,8.939949,1095597
-2.4229321,3.5051112,9.212888,1100602
-2.7605145,3.6248214,9.509769,1105577
-2.942474,3.751714,10.000581,1110582
-3.0119057,3.9025488,10.745177,1115587
-2.8443117,3.9432502,11.166556,1120591
-2.5210943,3.9384618,11.3964,1125596
-2.1523874,3.9360676,11.583148,1130601
-1.8124107,3.904943,11.760319,1135576
-1.460463,3.8666358,12.023681,1140580
-1.2737153,3.8522706,12.081141,1145585
-1.1587936,3.857059,12.028469,1150590
-1.1659763,3.857059,11.805809,1155595
-1.5969325,3.5673606,11.355699,1160600
-1.910573,3.6966474,11.247959,1165574
-2.0398598,4.0318356,11.437101,1170579
-2.2505496,4.2042184,11.058818,1175584
-2.420538,4.132392,10.3692875,1180589
-2.2840683,3.9480386,9.880871,1185594
-1.8387469,3.8283286,9.660604,1190599
-1.7046716,3.7852328,9.394848,1195604
-1.8004397,3.8019924,9.208099,1200578
-1.9297266,3.8259344,8.9998045,1205583
-2.0733786,3.821146,8.796297,1210588
-2.219425,3.7349546,8.662222,1215593
-2.231396,3.6463692,8.556877,1220597
-2.2361844,3.5697548,8.432379,1225602
-2.348712,3.5529952,9.198523,1230577
-1.8579005,3.2345665,12.313379,1235582
-1.8842367,3.406949,10.613496,1240587
-2.3199813,3.5817258,10.374076,1245591
-2.4492683,3.9312792,9.13388,1250596
-2.5187001,4.2305546,8.255207,1255601
-2.2840683,4.223372,7.896077,1260576
-1.7908629,4.0414124,7.843405,1265580
-1.1947067,3.8355112,7.9511437,1270585
-0.80205756,3.8594532,7.97748,1275590
-0.58657944,3.9456444,7.8888946,1280595
-0.46926352,4.015076,7.6949644,1285600
-0.51714754,4.012682,7.5225816,1290574
-0.7038953,4.0701427,7.4148426,1295579
-0.91937345,4.098873,7.445967,1300584
-1.1731589,4.110844,7.6494746,1305589
-1.4676456,4.0342298,7.979874,1310594
-1.8387469,3.916914,8.3868885,1315599
-2.27928,3.86903,8.930372,1320604
-2.44448,3.857059,9.382876,1325578
-2.516306,3.8355112,9.809045,1330583
-2.5187001,3.7732618,10.115502,1335588
-2.4181437,3.6894648,10.242394,1340593
-2.243367,3.620033,10.216059,1345597
-2.0685902,3.6367924,10.070012,1350602
