x,y,z,timestamp
-5.2504845,5.93762,6.1387334,298112
-5.365406,5.985504,6.241684,303117
-5.403713,5.9783216,6.385336,308122
-5.5018754,5.9304376,6.3542113,313096
-5.511452,5.7867856,6.2847795,318101
-5.4539914,5.6335564,6.303933,323106
-5.4444146,5.626374,6.2608376,328111
-5.2624555,5.683835,6.0022635,333116
-5.0541596,5.547365,5.7245364,338121
-4.5561657,4.9559975,5.4324436,343095
-4.345476,4.8147397,5.08289,348100
-4.268862,4.9105077,4.687847,353105
-4.3263226,5.092467,4.441244,358110
-4.4915223,5.379771,4.369418,363115
-4.7668557,5.93762,4.0821137,368120
-4.9799395,6.658275,1.0366893,373094
-5.705383,7.639898,-3.347094,378099
-6.265626,8.152257,-3.6128504,383104
-6.5361705,8.329428,-2.3750482,388109
-6.897695,8.678981,-0.9552865,393114
-6.9982514,8.901642,0.93852705,398119
-6.8186865,8.813056,2.7868507,403123
-6.2584434,8.24563,4.4125137,408098
-5.544971,7.4962454,5.4539914,413103
-5.2265425,6.921637,5.777209,418108
-5.4563856,6.897695,5.497087,423112
-5.865794,7.079654,4.9536033,428117
-6.14831,7.261614,4.295198,433122
-6.1938,7.419631,3.7181952,438096
-5.7963624,7.429208,3.1268275,443101
-5.4539914,7.4244194,2.731784,448106
-5.1810527,7.433996,2.3989902,453111
-4.975151,7.489063,2.1284454,458116
-4.879383,7.5824366,1.9009962,463121
-4.7907977,7.632715,1.673547,468095
-4.6950297,7.632715,1.5514427,473100
-4.4699745,7.517793,1.4772224,478105
-4.474763,7.4746976,1.4820108,483110
-4.5633483,7.5968018,1.4676456,488115
-4.486734,7.675811,1.400608,493120
-4.4484267,7.6351094,1.5275006,498094
-4.3646297,7.4962454,1.7884687,503099
-4.259285,7.338228,2.0733786,508104
-4.177882,7.0964136,2.3630772,513109
-4.0342298,6.847417,2.8299465,518114
-3.8881836,6.5816603,3.2082303,523119
-3.7660792,6.3901243,3.5745432,528123
-3.6104562,6.2009826,3.9432502,533098
-3.5889084,6.1411276,4.5274353,538103
-3.5122938,6.042965,5.401319,543107
-3.3087866,5.932832,6.7013707,548112
-3.0358477,5.8705826,7.8865004,553117
-2.7389667,5.7628436,9.3182335,558122
-2.6360161,5.6910176,10.565612,563096
-2.741361,5.604826,11.262324,568101
-3.0550013,5.547365,11.384429,573106
-3.2920272,5.449203,11.0061455,578111
-3.454833,5.351041,10.342952,583116
-3.6511576,5.209783,9.603143,588121
-3.916914,5.104438,8.882488,593095
-4.259285,5.0134583,8.02297,598100
-4.55856,5.0182467,7.431602,603105
-4.6662993,4.927267,6.931214,608110
-4.912902,5.0062757,6.5337763,613115
-5.130774,5.0781016,6.157887,618120
-5.3725886,5.2528787,6.0405707,623094
-5.451597,5.4300494,6.14831,628099
-5.389348,5.544971,6.241684,633104
-5.2720323,5.5641246,6.241684,638109
-5.121197,5.5042696,6.2847795,643114
-5.032612,5.415684,6.4044895,648119
-5.068525,5.303157,6.5146227,653123
-5.140351,5.2002063,6.634333,658098
-5.2528787,5.118803,6.8282633,663103
-5.386954,5.118803,7.038953,668108
-5.7125654,5.032612,7.323863,673112
-5.758055,5.0374002,7.48188,678117
-5.650316,5.140351,7.479486,683122
-5.5641246,5.291186,7.419631,688096
-5.4539914,5.410896,7.3166804,693101
-5.159505,5.45878,7.1826053,698106
-4.7022123,5.2959743,6.4044895,703111
-4.4220905,5.1762643,4.699818,708116
-4.2904096,5.494693,6.0525417,713121
-4.24492,5.631162,6.9000893,718095
-4.3598413,5.9567738,6.7133417,723100
-4.378995,6.129156,6.5026517,728105
-4.185065,6.019023,6.351817,733110
-3.9312792,5.8442464,6.3829417,738115
-3.7325604,5.767632,6.4547677,743120
-3.620033,5.791574,6.3206925,748094
-3.4524388,5.659893,5.949591,753099
-3.3877954,5.5282116,5.427655,758104
-3.5577838,5.3701944,4.9895163,763109
-3.8307228,5.2959743,4.7022123,768114
-4.3023806,5.1930237,4.477157,773119
-4.687847,5.145139,4.3287168,778123
-5.0062757,5.109226,4.1706996,783098
-5.3223104,5.0014873,3.9695864,788103
-5.839458,4.7668557,3.5625722,793107
-5.535394,4.6806645,3.4835634,798112
-5.3941364,4.6830587,4.189853,803117
-5.3127337,4.7524905,5.2959743,808122
-5.133168,4.7500963,6.5936313,813096
-4.8099513,4.7261543,7.8529816,818101
-4.1826706,4.644751,9.119514,823106
-3.6607344,4.510676,10.694899,828111
-3.1292217,4.4316673,11.638214,833116
-2.5809495,4.4220905,12.179304,838121
-2.0590134,4.369418,12.454638,843095
-1.5682021,4.295198,12.433089,848100
-1.2880806,4.2664676,11.954249,853105
-1.2234371,4.261679,11.33894,858110
-1.3263878,4.2904096,10.589554,863115
-1.6017209,4.3382936,9.809045,868120
-1.9081788,4.378995,9.0237465,873094
-2.291251,4.4101195,8.12592,878099
-2.597709,4.369418,7.513005,883104
-2.846706,4.3526587,6.967127,888109
-3.074155,4.333505,6.4404025,893114
-3.2202013,4.283227,6.021417,898119
-3.3063924,4.175488,5.6120086,903123
-3.383007,4.158728,5.353435,908098
-3.4644098,4.0821137,5.1762643,913103
-3.9432502,3.7804444,4.88896,918107
-3.9240966,3.7469256,4.5513773,923112
-3.4955344,3.7253778,5.2600613,928117
-3.3183637,3.691859,6.114791,933122
-3.241749,3.6008794,6.8545995,938096
-3.169923,3.5218706,7.7452426,943101
-2.9616275,3.41892,8.655039,948106
-2.5594015,3.2848446,9.536105,953111
-2.2457612,3.2369606,10.268731,958116
-2.0470424,3.2273839,11.238382,963121
-1.9512744,3.277662,12.13142,968095
-1.8387469,3.3566709,12.6461735,973100
-1.7381904,3.3518825,12.914324,978105
-1.6065093,3.25372,13.050794,983110
-1.5227122,3.1364043,12.921507,988115
-1.5131354,3.0430303,12.653356,993120
-1.7238252,3.2202013,12.380417,998094
-2.2529438,3.6655228,12.0571995,1003099
-1.99437,3.3806129,11.798626,1008104
-1.5251064,2.8323407,11.465832,1013109
-1.3718776,2.4875755,10.924743,1018114
-1.685518,2.2505496,10.2495775,1023119
-2.2505496,2.8395233,9.722853,1028123
-2.6623523,3.4931402,9.370906,1033098
-2.9472623,3.9264908,8.9519205,1038103
-2.7748797,3.9336734,8.389283,1043108
-2.3415294,3.7541082,7.9487495,1048112
-1.8914193,3.6176388,7.762002,1053117
-1.745373,3.5338416,7.740454,1058122
-1.70946,3.4811692,7.726089,1063096
-1.7908629,3.4404678,7.7787614,1068101
-1.8938135,3.3925838,7.9272017,1073106
-2.0231004,3.3423057,8.128315,1078111
-2.1332338,3.2321723,8.365341,1083116
-2.2625206,3.145981,8.693346,1088121
-2.360683,3.0095115,9.085996,1093095
-2.4756045,2.9161377,9.560047,1098100
-2.540248,2.846706,9.904813,1103105
-2.705448,2.717419,10.18254,1108110
-2.8395233,2.753332,10.477027,1113115
-2.7988217,3.2130187,11.128249,1118120
-3.107674,3.7062242,11.173739,1123094
-2.5450363,3.2632968,10.864887,1128099
-1.328782,2.4899697,10.673351,1133104
-0.6727707,2.2242134,10.723629,1138109
-0.24420857,2.0518308,12.01171,1143114
-0.22505496,2.1763294,11.671733,1148119
-0.8331822,2.681506,10.996569,1153123
-1.7932571,3.2800562,9.957485,1158098
-2.1284454,3.5817258,8.880095,1163103
-2.3415294,3.5865142,8.104373,1168107
-2.2146366,3.3662477,7.642292,1173112
-1.8962077,3.0478187,7.441179,1178117
-1.6017209,2.7222073,7.381324,1183122
-1.5442601,2.6551697,7.345411,1188096
-1.6831238,2.7222073,7.3190746,1193101
-1.8698715,2.7988217,7.347805,1198106
-2.0518308,2.8658595,7.4842744,1203111
-2.195483,2.920926,7.704541,1208116
-2.2122424,2.9783869,7.943961,1213121
-2.2002714,3.0214825,8.178593,1218095
-2.195483,3.040636,8.456321,1223100
-2.1428106,3.052607,8.707711,1228105
