x,y,z,timestamp
-2.3918076,5.659893,6.95755,591746
-2.3511062,5.6886234,6.9958572,596751
-2.3175871,5.719748,6.9743094,601756
-2.3247697,5.695806,6.907272,606730
-2.3319526,5.645528,6.8522053,611735
-2.4157495,5.592855,6.823475,616740
-2.566584,5.556942,6.8569937,621745
-2.7389667,5.566519,6.95755,626749
-2.8921957,5.6000376,7.0341644,631754
-2.9640217,5.6215854,7.065289,636729
-2.9496565,5.5760956,7.120356,641734
-2.8682537,5.5282116,7.1275387,646738
-2.7700913,5.4683566,7.1083846,651743
-2.6886885,5.4300494,7.101202,656748
-2.657564,5.3941364,7.156269,661753
-2.6024973,5.3941364,7.493851,666727
-2.5306711,5.374983,7.740454,671732
-2.3870192,5.3606176,7.9990277,676737
-2.243367,5.341464,8.176199,681742
-2.1308396,5.317522,8.322245,686747
-2.0278888,5.315128,8.403648,691752
-2.0111294,5.3007627,8.425196,696726
-2.0374656,5.3342814,8.42759,701731
-2.0733786,5.3438582,8.355764,706736
-2.0709844,5.389348,8.255207,711741
-2.030283,5.434838,8.039729,716746
-1.9919758,5.523423,7.905654,721751
-1.9656396,5.556942,7.7691846,726756
-1.9033904,5.60722,7.627927,731730
-1.8435353,5.6359506,7.4387846,736735
-1.8291701,5.657499,7.2783732,741740
-1.8435353,5.6239796,7.16824,746745
-1.8842367,5.5856724,7.1754227,751749
-1.9009962,5.544971,7.216124,756754
-1.910573,5.5162406,7.2448545,761729
-1.934515,5.4899044,7.2783732,766734
-1.9752164,5.473145,7.273585,771738
-2.0278888,5.439626,7.237672,776743
-2.066196,5.410896,7.237672,781748
-2.0925324,5.3462524,7.2664022,786753
-2.1045034,5.245696,7.335834,791727
-2.054225,5.104438,7.4244194,796732
-2.0015526,4.9943047,7.5345526,801737
-1.99437,4.8817773,7.6710224,806742
-1.9752164,4.8099513,7.7667904,811747
-1.9321208,4.7548847,7.831434,816752
-1.922544,4.6806645,7.78355,821726
-1.9608512,4.6399627,7.7308774,826731
-2.0039468,4.608838,7.7069354,831736
-2.066196,4.5633483,7.7213006,836741
-2.087744,4.510676,7.795521,841746
-2.0638018,4.462792,7.9726915,846751
-2.1045034,4.4436383,8.137892,851756
-2.1260512,4.426879,8.2169,856730
-2.171541,4.429273,8.236053,861735
-2.1068976,4.4939165,8.327033,866740
-1.9871874,4.4819455,8.403648,871745
-1.9560628,4.012682,8.212111,876749
-1.5059528,4.1036615,8.602366,881754
-1.1133038,4.331111,8.839393,886729
-1.1348516,4.6686935,8.908825,891734
-1.4939818,4.9081135,8.738836,896738
-1.5514427,4.865018,8.7125,901743
-1.352724,4.709395,8.853758,906748
-1.127669,4.5394063,9.018958,911753
-1.0319009,4.39336,9.093178,916727
-0.9959879,4.3119574,9.093178,921732
-1.0989386,4.280833,9.198523,926737
-1.2186487,4.2042184,9.385271,931742
-1.3503298,4.156334,9.52174,936747
-1.520318,4.1299977,9.605537,941752
-1.661576,4.10845,9.586384,946726
-1.6927006,4.0797195,9.607931,951731
-1.6927006,4.048595,9.665392,956736
-1.6950948,4.015076,9.68694,961741
-1.6927006,3.9624038,9.703699,966746
-1.7046716,3.952827,9.706094,971751
-1.7022774,3.9600096,9.739613,976756
-1.6376339,3.952827,9.7563715,981730
-1.5777789,3.9935284,9.691729,986735
-1.541866,4.039018,9.569624,991740
-1.4915876,4.0916905,9.469068,996745
-1.4987702,4.086902,9.346964,1001749
-1.4987702,4.0294414,9.255983,1006754
-1.5490485,3.9695864,9.210494,1011729
-1.7166426,3.7134068,9.129091,1016734
-1.4748282,3.5314474,9.334992,1021738
-1.3359646,3.7205894,9.603143,1026743
-1.6711528,3.9959226,10.381259,1031748
-1.6136919,4.000711,11.930307,1036753
-1.5011644,4.024653,11.314998,1041727
-1.5682021,3.9815574,10.527305,1046732
-1.4221559,4.0940847,9.167398,1051737
-1.4867992,4.259285,8.312668,1056742
-1.3934253,4.237737,8.001422,1061747
-1.1803415,4.0462008,7.8888946,1066752
-1.103727,3.9193082,7.8984714,1071726
-1.0295067,3.9935284,7.8410106,1076731
-1.0271125,4.1395745,7.690176,1081736
-1.0414777,4.209007,7.52737,1086741
-1.0869676,4.223372,7.457938,1091746
-1.1109096,4.237737,7.5848308,1096751
-1.1540052,4.223372,7.920019,1101756
-1.1994951,4.1659107,8.271967,1106730
-1.3431472,4.110844,8.662222,1111735
-1.4820108,4.0892963,9.040505,1116740
-1.5825673,4.0701427,9.43076,1121745
-1.6424223,4.0342298,9.964667,1126749
-1.5993267,4.027047,10.3453455,1131754
-1.6112977,3.9480386,10.431537,1136729
-1.5897499,3.8594532,10.3932295,1141734
-1.6400281,3.8546648,10.290278,1146738
-1.6950948,3.8714242,10.127473,1151743
