x,y,z,timestamp
0.5729916,0.13683382,0.2669481,4940
0.73731434,0.06291912,0.30787608,9926
0.89736104,0.0061086523,0.3378085,14930
1.0433578,-0.026267206,0.36041048,19905
1.1691961,-0.028710667,0.3707952,24930
1.2651019,-0.002443461,0.37323865,29915
1.3384057,0.03481932,0.3707952,34919
1.387275,0.08552113,0.3640757,39924
1.4080443,0.15210545,0.35246924,44949
1.3897184,0.26450464,0.3231477,49904
1.3481796,0.34208453,0.29749137,54909
1.287093,0.44104472,0.27183503,59914
1.2064588,0.56688297,0.23762658,64940
1.1117748,0.70616025,0.20708331,69923
1.0073168,0.8344419,0.17715092,74928
0.89919364,0.95417154,0.15454891,79902
0.7959574,1.0855075,0.14110987,84929
0.6957755,1.2211196,0.13927728,89912
0.6035349,1.3487904,0.14294247,94917
0.48197266,1.5015068,0.16187929,99922
0.41416663,1.600467,0.16187929,104948
0.35979962,1.6994271,0.16187929,109901
0.33108896,1.745242,0.17654006,114906
0.3286455,1.7379116,0.20463985,119911
0.34391713,1.7079792,0.2443461,124937
0.37201694,1.6786577,0.29260445,129921
0.4098906,1.6756034,0.3408628,134926
0.4550946,1.6939293,0.37751472,139931
0.50640726,1.7342464,0.40317106,144924
0.5681047,1.7635679,0.42455134,149910
0.68844515,1.7623463,0.45753807,154914
0.77824235,1.7690657,0.4813618,159919
0.8717047,1.7831156,0.5039638,164944
0.9602802,1.8234328,0.52290064,169929
1.0403035,1.8820758,0.5412266,174904
1.1038336,1.9376645,0.5516113,179909
1.1472049,1.9755383,0.5589417,184935
1.1691961,2.0042489,0.56321776,189918
1.1710287,2.0372355,0.5674938,194923
1.1551461,2.0604484,0.57726765,199928
1.1032226,2.0867157,0.6041457,204924
1.0598512,2.0677788,0.6230826,209907
1.0183123,1.9755383,0.6236934,214912
0.97310835,1.9285016,0.6230826,219917
0.93523467,1.949271,0.63591075,224943
0.9089675,1.9859229,0.67256266,229927
0.88147855,2.0305161,0.71776664,234901
0.84849185,2.0726657,0.7593055,239906
0.80939645,2.0971005,0.79045963,244933
0.7654142,2.0995438,0.81000733,249916
0.6963864,2.048842,0.8313876,254921
0.64751714,1.9804251,0.82711154,259926
0.5290093,1.8643607,0.79412484,264950
0.3378085,1.5968018,0.7507534,269905
0.2321288,1.178359,0.6963864,274910
0.18081611,0.69027776,0.634689,279915
0.14966199,0.23640485,0.5491679,284941
0.14721853,-0.08735373,0.43676865,289924
0.18203785,-0.26328292,0.30848694,294929
0.23640485,-0.33108896,0.20280726,299904
0.3145956,-0.37568212,0.08979719,304930
0.34880406,-0.38789943,0.03359759,309913
0.3707952,-0.3915646,-0.018325957,314918
0.37751472,-0.38545597,-0.064751714,319923
0.37201694,-0.36896262,-0.10262536,324949
0.3475823,-0.35002577,-0.13194689,329902
0.30970868,-0.3408628,-0.15515977,334907
0.25473082,-0.3494149,-0.16676621,339912
0.18570304,-0.36896262,-0.1685988,344937
0.108123146,-0.40378192,-0.16310102,349922
-0.009773844,-0.47647488,-0.13500121,354927
-0.09162979,-0.5308419,-0.11178834,359901
-0.17165314,-0.5852089,-0.08735373,364925
-0.24984388,-0.6420194,-0.059864793,369911
-0.3286455,-0.6927212,-0.039095376,374916
-0.39950588,-0.74464476,-0.019547688,379921
-0.45875978,-0.8045095,-0.0012217305,384947
-0.49357912,-0.8717047,0.01038471,389930
-0.5015204,-0.93218035,0.015271631,394905
-0.4746423,-0.9944886,0.009162978,399910
-0.37323865,-1.0519099,-0.010995574,404936
-0.2706133,-1.0415252,-0.034208454,409919
-0.15943582,-0.9896017,-0.058643065,414924
-0.05009095,-0.9089675,-0.07819075,419929
0.05375614,-0.8210029,-0.09468412,424925
0.13622294,-0.73975784,-0.10629055,429909
0.2003638,-0.6646214,-0.11362094,434913
0.23701571,-0.5882632,-0.116675265,439918
0.2602286,-0.5137377,-0.12095132,444945
0.26267207,-0.43554693,-0.12950343,449928
0.25595254,-0.35613444,-0.13561209,454902
0.2321288,-0.22602014,-0.13927728,459907
0.204029,-0.13744467,-0.14110987,464934
0.17104226,-0.06291912,-0.13988814,469917
0.13439035,0.004276057,-0.13744467,474922
0.09712757,0.07452556,-0.13072516,479927
0.058643065,0.14294247,-0.12156218,484923
0.029321533,0.19242255,-0.10567969,489906
0.013439035,0.21930063,-0.08552113,494911
0.0061086523,0.23640485,-0.06291912,499916
0.015271631,0.23151793,-0.03359759,504942
0.04520403,0.16676621,0.015271631,509926
0.06536258,0.1337795,0.02565634,514930
0.087964594,0.119729586,0.029321533,519905
0.116675265,0.10323623,0.040927973,524931
0.1441642,0.10873401,0.056199603,529914
0.105068825,0.28221974,0.06414085,534919
0.027488936,0.2180789,0.076358154,539925
-0.06291912,-0.04153884,0.07513642,544951
-0.1441642,-0.29565877,0.06780604,549904
-0.19547687,-0.48075095,0.057421334,554909
-0.21380283,-0.5522222,0.021380283,559913
-0.20097467,-0.5516113,-0.031154128,564940
-0.18692477,-0.548557,-0.08735373,569923
-0.17348573,-0.5326745,-0.1386664,574928
-0.1600467,-0.50823987,-0.17654006,579903
-0.15332718,-0.48441613,-0.19608775,584929
-0.16126843,-0.45937067,-0.20586158,589912
-0.18570304,-0.4129449,-0.21868975,594917
-0.226631,-0.35369098,-0.24007004,599922
-0.29016098,-0.30787608,-0.26083946,604948
-0.4196644,-0.312763,-0.2846632,609901
-0.5271767,-0.3707952,-0.29260445,614906
-0.6426302,-0.45875978,-0.29810223,619911
-0.7623598,-0.5546656,-0.30298916,624935
-0.8875872,-0.64812803,-0.31215215,629921
-1.0128145,-0.73792523,-0.32070425,634926
-1.1343768,-0.8246681,-0.33475417,639930
-1.2522738,-0.9101892,-0.34574974,644924
-1.3677273,-0.9914343,-0.35369098,649910
-1.4746287,-1.0751228,-0.36774087,654915
-1.5796975,-1.16492,-0.3866777,659920
-1.7110336,-1.3359623,-0.42088616,664975
-1.7782288,-1.4709635,-0.43371433,669929
-1.813048,-1.6481144,-0.4428773,674904
-1.8197676,-1.785559,-0.4465425,679909
-1.8057177,-1.8454239,-0.45875978,684935
-1.7660115,-1.8826867,-0.47158796,689918
-1.7012597,-1.9071213,-0.4905248,694923
-1.6169603,-1.91323,-0.5137377,699928
-1.5314392,-1.8796324,-0.54244834,704922
-1.4501941,-1.8069394,-0.5717699,709907
-1.3219124,-1.690875,-0.61453044,714912
-1.2247849,-1.6340646,-0.6267477,719917
-1.1264355,-1.5943583,-0.63224554,724941
-1.0366384,-1.5656476,-0.63713247,729927
-0.9627236,-1.5399913,-0.64873886,734901
-0.9120218,-1.5106697,-0.66706485,739906
-0.88697636,-1.46852,-0.6957755,744930
-0.88514376,-1.4049901,-0.72692966,749916
-0.89980453,-1.3176364,-0.75319684,754921
-0.9309586,-1.2205088,-0.77396625,759926
-1.0030408,-1.0934488,-0.79412484,764952
-1.065349,-1.033584,-0.79717916,769905
-1.1307116,-1.0048733,-0.79534656,774910
-1.1979067,-0.99082345,-0.7861836,779915
-1.2583824,-0.9786061,-0.7690793,784939
-1.3035865,-0.94806284,-0.7415904,789924
-1.3316863,-0.9059132,-0.7147123,794929
-1.3390167,-0.8582657,-0.68966687,799904
-1.3298537,-0.79290307,-0.6646214,804928
-1.3060299,-0.71776664,-0.6383542,809913
-1.2400564,-0.61086524,-0.5839872,814918
-1.174083,-0.5558874,-0.5357288,819923
-1.0946705,-0.5131268,-0.47403142,824947
-0.9975429,-0.47708577,-0.40500367,829902
-0.88697636,-0.43860126,-0.33108896,834907
-0.7690793,-0.38056904,-0.25534168,839912
-0.65301496,-0.30298916,-0.18142697,844936
-0.54305923,-0.2180789,-0.11301007,849922
-0.44837508,-0.13683382,-0.056199603,854927
-0.37140608,-0.0580322,-0.008552114,859901
