x,y,z,timestamp
-3.13401,5.6000376,7.759608,393552
-2.908955,5.547365,8.09719,398557
-2.7940333,5.5138464,8.288726,403562
-2.753332,5.482722,8.365341,408567
-2.7581203,5.511452,8.403648,413572
-2.7988217,5.602432,8.4108305,418576
-2.8538885,5.683835,8.396465,423581
-2.9400797,5.765238,8.343793,428556
-3.0119057,5.8083334,8.252813,433561
-3.0262709,5.853823,8.154651,438566
-3.0142999,5.829881,7.9966335,443570
-2.9759927,5.827487,7.8625584,448575
-2.9161377,5.825093,7.6614456,453580
-2.8299465,5.8346696,7.4723034,458555
-2.6982653,5.853823,7.345411,463559
-2.5210943,5.8921304,7.240066,468564
-2.4157495,5.9184666,7.2304893,473569
-2.3798366,5.93762,7.2424603,478574
-2.3080103,5.9783216,7.3190746,483579
-2.2816741,6.0285997,7.548918,488554
-2.2242134,6.066907,7.795521,493558
-2.2385786,6.069301,7.955932,498563
-2.3439236,6.030994,8.106767,503568
-2.5354595,5.997475,8.305486,508573
-2.6886885,5.935226,8.485051,513578
-2.791639,5.9160724,8.5473,518552
-2.8802247,5.8945246,8.51857,523557
-3.0023289,5.853823,8.4587145,528562
-3.110068,5.827487,8.3821,533567
-3.122039,5.7748146,8.159439,538572
-3.028665,5.722142,7.795521,543577
-2.9592333,5.707777,7.48188,548582
-2.9161377,5.710171,7.225701,553556
-2.89459,5.7484784,6.9623384,558561
-2.9257145,5.8203044,6.7468605,563566
-3.0789435,5.671864,6.457162,568571
-2.8538885,5.7867856,6.069301,573575
-2.815581,6.066907,5.6646814,578580
-2.6671407,6.2943563,5.482722,583555
-2.4013844,6.279991,5.506664,588560
-2.087744,6.2512608,5.556942,593565
-1.6807296,6.327875,5.499481,598569
-1.4700398,6.3709707,5.544971,603574
-1.3024458,6.3685765,5.7365074,608579
-1.2138603,6.3326635,5.93762,613554
-1.2449849,6.301539,6.172252,618558
-1.3623008,6.303933,6.4260373,623563
-1.4987702,6.349423,6.5337763,628568
-1.6663644,6.3589997,6.591237,633573
-1.8698715,6.375759,6.631939,638578
-2.0949266,6.3709707,6.6175733,643552
-2.3319526,6.3470287,6.6510925,648557
-2.408567,6.279991,6.64391,653562
-2.4756045,6.1866174,6.6295447,658567
-2.4971523,6.0884547,6.5984197,663572
-2.5354595,6.0381765,6.5601125,668577
-2.5881321,5.995081,6.5002575,673582
-2.6024973,5.9639564,6.4667387,678556
-2.6048915,5.920861,6.5002575,683561
-2.4779987,5.8634,6.495469,688566
-2.3127987,5.8083334,6.564901,693571
-2.183512,5.731719,6.7492547,698575
-2.123657,5.681441,6.895301,703580
-2.006341,5.5856724,7.0964136,708555
-1.8100165,5.4683566,7.311892,713560
-1.6280571,5.41329,7.4842744,718565
-1.4748282,5.374983,7.680599,723569
-1.448492,5.3342814,7.771579,728574
-1.5107412,5.315128,7.807492,733579
-1.6065093,5.3199162,7.819463,738554
-1.7190368,5.2983685,7.7931266,743558
-1.8459295,5.281609,7.711724,748563
-1.8962077,5.233725,7.66384,753568
-1.9129672,5.195418,7.5968018,758573
-1.9081788,5.133168,7.5561004,763578
-1.8962077,5.1116204,7.505822,768552
-1.8531121,5.085284,7.465121,773557
-1.8052281,5.0254292,7.5201874,778562
-1.7621324,4.9799395,7.6231384,783567
-1.7190368,4.8817773,7.7787614,788572
-1.5729905,4.8123455,8.001422,793577
-1.412579,4.76925,8.23366,798582
-1.3814543,4.687847,8.468291,803556
-1.4460979,4.6710877,8.59279,808561
-1.4652514,4.6902413,8.623915,813566
-1.4532804,4.733337,8.669404,818571
-1.4796166,4.7788267,8.76996,823575
-1.5993267,4.757279,8.939949,828580
-1.7022774,4.6902413,9.085996,833555
-1.7549498,4.6232033,9.224859,838560
-1.7669208,4.570531,9.330204,843565
-1.7956513,4.546589,9.40203,848569
-1.8219875,4.5537715,9.490616,853574
-1.8602947,4.560954,9.560047,858579
-1.8195933,4.572925,9.593566,863554
-1.7597382,4.572925,9.617508,868558
-1.6400281,4.584896,9.615114,873563
-1.5586253,4.5681367,9.725247,878568
-1.5562311,4.5394063,9.89763,883573
-1.6017209,4.4675803,10.0748005,888578
-1.661576,4.39336,10.208876,893552
-1.7381904,4.307169,10.2735195,898557
-1.7980455,4.2760444,10.33098,903562
-1.7836803,4.2281604,10.2974615,908567
-1.7477672,4.2544966,10.304645,913572
-1.7884687,4.247314,10.251971,918577
-1.8363527,4.292804,10.216059,923582
-1.9057846,4.3167458,10.146626,928556
-1.9752164,4.3047748,10.0748005,933561
-2.0566192,4.285621,10.259154,938566
-1.99437,4.0677485,11.575965,943571
-1.934515,4.0318356,11.207258,948575
-2.267309,4.1515455,10.481815,953580
-2.384625,4.295198,9.660604,958555
-2.372654,4.4556093,8.805874,963560
-2.15957,4.498705,8.35337,968565
-1.7477672,4.4196963,8.1163435,973569
-1.3335704,4.381389,7.726089,978574
-1.127669,4.453215,7.309498,983579
-0.9528923,4.5633483,6.9264255,988554
-0.8595184,4.618415,6.655881,993558
-0.9864111,4.6136265,6.495469,998563
-1.2569559,4.5753193,6.471527,1003568
-1.4389153,4.582502,6.64391,1008573
-1.5466543,4.608838,7.0006456,1013578
-1.6400281,4.697424,7.350199,1018552
-1.6663644,4.721366,7.6710224,1023557
-1.7118542,4.697424,7.908048,1028562
-1.7477672,4.6471453,8.130709,1033567
