x,y,z,timestamp
0.26206118,0.14966199,0.10873401,1713
0.37507126,0.07819075,0.12767084,6668
0.48808134,0.043982297,0.14049901,11673
0.59437186,0.04520403,0.15027285,16678
0.68661255,0.07269296,0.15699236,21702
0.7635816,0.10873401,0.1704314,26688
0.8539896,0.16432275,0.20097467,31693
0.8979719,0.19303341,0.22479841,36667
0.93218035,0.19914207,0.24373524,41691
0.95111716,0.18997909,0.2510656,46677
0.947452,0.17470746,0.24312437,51682
0.9224065,0.18081611,0.22357668,56687
0.88514376,0.21135938,0.19792034,61714
0.838718,0.26816985,0.16615535,66666
0.7874053,0.33964106,0.1386664,71671
0.7324274,0.41722095,0.11178834,76676
0.65057147,0.5320636,0.08307768,81702
0.5925393,0.60231316,0.06780604,86686
0.539394,0.6658431,0.065973446,91690
0.4905248,0.70921457,0.06780604,96665
0.45204028,0.73426,0.07696902,101691
0.4166101,0.7495316,0.09101892,106675
0.37873647,0.7733554,0.119729586,111679
0.35735616,0.7800749,0.16798794,116684
0.35613444,0.7501425,0.23579398,121708
0.3652974,0.69027776,0.30604348,126694
0.38362336,0.62980205,0.35735616,131668
0.42210788,0.552833,0.3817908,136673
0.4538729,0.5174029,0.37384954,141697
0.48930305,0.50518554,0.3567453,146683
0.5143485,0.535118,0.33536503,151688
0.5271767,0.6047566,0.31337386,156723
0.54367006,0.657291,0.3042109,161688
0.55833083,0.68111473,0.3005457,166672
0.5662721,0.65057147,0.312763,171677
0.5626069,0.5552765,0.33964106,176682
0.5503896,0.3915646,0.37568212,181708
0.52106804,0.15760323,0.42271876,186692
0.5027421,0.03726278,0.42760566,191666
0.4886922,-6.1086525E-4,0.4196644,196671
0.4831944,0.02565634,0.38912117,201697
0.48258355,0.10751228,0.34025195,206681
0.47708577,0.21624629,0.27305678,211685
0.45875978,0.33169982,0.1966986,216690
0.42821655,0.4343252,0.12339478,221686
0.39522982,0.51007247,0.069027774,226670
0.3555236,0.56688297,0.037873644,231675
0.2950479,0.61575216,0.029932396,236679
0.2510656,0.64751714,0.040927973,241706
0.21502456,0.6713409,0.06169739,246689
0.18997909,0.6939429,0.08857546,251694
0.18387043,0.7122689,0.112399206,256668
0.19547687,0.72082096,0.13683382,261695
0.23273966,0.7458665,0.15515977,266678
0.29626966,0.7819075,0.16432275,271683
0.3585779,0.7330383,0.18020524,276688
0.40622538,0.5870415,0.20341812,281714
0.48563787,0.35430184,0.25350907,286667
0.5369505,0.28405234,0.28710666,291672
0.57543504,0.25717425,0.30848694,296677
0.59864795,0.24495697,0.31398472,301703
0.6078109,0.2321288,0.30604348,306687
0.6041457,0.226631,0.29077184,311691
0.59986967,0.23151793,0.27855456,316666
0.5876524,0.26389378,0.2779437,321692
0.5699373,0.3115413,0.28405234,326676
0.5412266,0.37323865,0.29626966,331680
0.48441613,0.4990769,0.3023783,336685
0.44043383,0.62125,0.30482176,341712
0.39828414,0.77579886,0.30787608,346665
0.36651915,0.9602802,0.32498032,351670
0.35246924,1.1618657,0.3622431,356674
0.35124752,1.359786,0.41599923,361701
0.36102137,1.5112807,0.46914452,366684
0.37201694,1.5668694,0.50823987,371689
0.38056904,1.5509869,0.535118,376694
0.37873647,1.5118915,0.5522222,381690
0.37323865,1.4495832,0.56199604,386673
0.33964106,1.3836098,0.54244834,391678
0.3036,1.3738359,0.5015204,396683
0.25778514,1.3750577,0.44593164,401709
0.20830505,1.3842206,0.39522982,406693
0.15699236,1.4013249,0.35796702,411667
0.112399206,1.4251486,0.3390302,416672
0.07147124,1.4459181,0.32803464,421698
0.044593163,1.4703526,0.32620203,426682
0.03359759,1.5100589,0.33108896,431687
0.05375614,1.5607607,0.33658674,436692
0.14049901,1.6536123,0.34147367,441687
0.22296582,1.736079,0.3323107,446671
0.31337386,1.8197676,0.31581733,451676
0.40561453,1.8753563,0.28893927,456680
0.48991394,1.9248364,0.26511553,461707
0.5558874,1.9743165,0.24984388,466691
0.6035349,1.9847012,0.24984388,471665
0.6377433,1.9462167,0.2669481,476670
0.6627888,1.8881844,0.29443705,481696
0.6817256,1.831374,0.32253686,486679
0.6914995,1.7440202,0.3359759,491684
0.68661255,1.6865989,0.32498032,496689
0.675617,1.632232,0.30543262,501715
0.65240407,1.5662584,0.2846632,506668
0.6261369,1.4819591,0.27305678,511673
0.59803706,1.3878858,0.27183503,516678
0.5742133,1.2980887,0.27366763,521704
0.5552765,1.2064588,0.27550024,526688
0.54550266,1.1050552,0.27183503,531693
0.53878313,1.0128145,0.27000242,536667
0.5363397,0.9114109,0.2724459,541696
0.5369505,0.870483,0.2846632,546677
0.54367006,0.8533788,0.30543262,551682
0.5491679,0.8680395,0.33353242,556687
0.5546656,0.89980453,0.36468655,561715
0.55955255,0.929126,0.39950588,566666
0.5674938,0.95478237,0.43004912,571671
0.5864306,0.9804387,0.45265114,576676
0.6133087,1.0152581,0.46303585,581702
0.6469063,1.0537425,0.46486846,586686
0.7012733,1.0940597,0.46609017,591690
0.7312057,1.0867293,0.46914452,596665
0.75808376,1.0690142,0.47219884,601691
0.7855727,1.0500773,0.47708577,606675
0.81306165,1.0268645,0.47525316,611679
0.84116143,1.0079277,0.47036624,616684
0.86437434,1.0103711,0.45204028,621711
0.8741482,1.0103711,0.4288274,626694
0.8735373,0.95722586,0.4202753,631668
0.86437434,0.9089675,0.4288274,636673
0.8417723,0.88147855,0.44959682,641697
0.820392,0.8368854,0.45937067,646683
0.79229224,0.82772243,0.44837508,651688
0.75441855,0.85154617,0.44226643,656693
0.7141015,0.86559606,0.44165558,661686
0.6786713,0.8527679,0.43982297,666672
0.6420194,0.8680395,0.4343252,671677
0.6053675,0.93523467,0.4428773,676682
0.5687156,0.99387777,0.45081854,681706
0.5320636,1.0207558,0.44226643,686692
0.4990769,1.0641272,0.41783184,691666
0.44715336,1.070236,0.37018433,696671
0.3707952,0.9211848,0.33536503,701695
0.25900686,0.6927212,0.3042109,706681
0.1386664,0.4642576,0.28099802,711685
0.025045475,0.2510656,0.26328292,716690
-0.059864793,0.07147124,0.23457226,721684
-0.10751228,-0.047036625,0.19547687,726670
-0.1142318,-0.11728613,0.14294247,731675
-0.086132,-0.14538592,0.084910266,736679
-0.043982297,-0.15027285,0.021380283,741704
0.0036651916,-0.14844026,-0.06169739,746689
0.009162978,-0.14782938,-0.106901415,751694
-0.0061086523,-0.15882497,-0.14294247,756668
-0.045814894,-0.19120082,-0.172264,761692
-0.0983493,-0.24251351,-0.2003638,766678
-0.17104226,-0.312763,-0.21991149,771683
-0.2565634,-0.40194935,-0.23457226,776688
-0.35002577,-0.5112942,-0.2406809,781712
-0.44959682,-0.62796944,-0.25289822,786667
-0.5534439,-0.7440339,-0.26939157,791672
-0.70371675,-0.9089675,-0.30604348,796677
-0.8026769,-1.0103711,-0.33414328,801701
-0.8979719,-1.1117748,-0.3659083,806687
-0.98899084,-1.2113458,-0.39400807,811691
-1.0714576,-1.3072516,-0.42332962,816666
-1.1459832,-1.4117095,-0.45448375,821690
-1.2021828,-1.518611,-0.4905248,826676
-1.2449434,-1.6206255,-0.5375614,831680
-1.2657127,-1.7201965,-0.589485,836685
-1.2626585,-1.8258762,-0.64568454,841712
-1.2168436,-2.0641136,-0.6908886,846665
-1.1753048,-2.2015584,-0.8197812,851670
-1.128879,-2.2950208,-0.93034774,856675
-1.0867293,-2.3561072,-1.0305296,861701
-1.0629056,-2.4080307,-1.1099422,866684
-1.0567969,-2.4587326,-1.1759156,871689
-1.0720685,-2.5051584,-1.237613,876694
-1.10139,-2.5314255,-1.2938126,881690
-1.1459832,-2.5289822,-1.3371841,886673
-1.1985176,-2.4966063,-1.3646729,891678
-1.2632693,-2.443461,-1.3738359,896683
-1.3884968,-2.3597724,-1.3567317,901709
-1.4929546,-2.3115141,-1.3322971,906693
-1.6181821,-2.2736404,-1.3115277,911667
-1.7647897,-2.2534819,-1.2889256,916672
-1.9230038,-2.2522602,-1.2675453,921699
-2.080607,-2.2858577,-1.246776,926682
-2.225993,-2.362216,-1.2272283,931687
-2.34389,-2.4611762,-1.2137892,936692
-2.4281893,-2.5491407,-1.2082914,941687
-2.4776695,-2.620001,-1.2089024,946671
-2.4678955,-2.770274,-1.2235631,951676
-2.4019222,-2.9626966,-1.2351695,956680
-2.2797492,-3.222925,-1.2449434,961705
-2.1148155,-3.4177911,-1.2559389,966690
-1.9162843,-3.4489453,-1.2651019,971665
-1.6982054,-3.349374,-1.2589933,976670
-1.4886786,-3.1929927,-1.2473868,981694
-1.3475688,-3.0879238,-1.1917981,986680
-1.2327261,-2.9321532,-1.1148291,991684
-1.110553,-2.6896396,-1.0726794,996689
-0.9236283,-2.2626448,-1.0757337,1001714
-0.8051204,-2.012801,-1.1081096,1006668
-0.70005155,-1.8442022,-1.1441506,1011673
-0.6084218,-1.7983873,-1.1575897,1016678
-0.5222898,-1.8454239,-1.1258247,1021702
-0.43554693,-1.8619173,-1.042747,1026688
-0.3640757,-1.7928895,-0.92179567,1031693
-0.32375857,-1.6145169,-0.7788532,1036667
-0.33658674,-1.3652838,-0.63163465,1041691
-0.43066,-1.0726794,-0.46670106,1046677
-0.63041294,-0.73364913,-0.24251351,1051682
-0.6805039,-0.5870415,-0.11301007,1056687
-0.66339964,-0.43188173,0.0012217305,1061711
-0.6273586,-0.25167647,0.09712757,1066666
-0.6065892,-0.076358154,0.15577064,1071671
-0.61208695,0.08246681,0.17837265,1076676
-0.62125,0.19120082,0.1777618,1081700
-0.6151413,0.24190263,0.1685988,1086686
-0.5815437,0.25045475,0.1600467,1091690
-0.5338962,0.24740042,0.15943582,1096665
-0.4465425,0.22296582,0.1685988,1101689
-0.38606682,0.24984388,0.17531833,1106675
-0.31887165,0.24312437,0.18387043,1111679
-0.24923302,0.21380283,0.19364429,1116684
-0.18081611,0.17531833,0.21502456,1121708
-0.105068825,0.1301143,0.24373524,1126694
-0.026267206,0.089186326,0.26633725,1131668
0.059253927,0.064751714,0.28344148,1136673
0.14782938,0.06536258,0.29260445,1141698
0.2284636,0.089186326,0.29016098,1146683
0.2938262,0.122783914,0.2779437,1151688
0.38545597,0.13744467,0.25534168,1156722
0.5766568,0.12522738,0.2321288,1161686
0.67011917,0.018325957,0.18325958,1166672
0.6291912,-0.20647246,0.16676621,1171677
0.5564982,-0.3915646,0.1863139,1176682
0.453262,-0.44409904,0.20830505,1181708
0.33169982,-0.41905355,0.22479841,1186692
0.21930063,-0.36163223,0.23396139,1191666
0.11362094,-0.28771752,0.2284636,1196671
0.0067195175,-0.18936823,0.20647246,1201698
-0.15393804,0.009773844,0.14049901,1206681
-0.2510656,0.13744467,0.08979719,1211685
-0.3359759,0.23579398,0.04337143,1216690
-0.398895,0.29077184,0.01038471,1221687
-0.43554693,0.30543262,-0.01160644,1226670
-0.44776422,0.26633725,-0.018325957,1231674
-0.43371433,0.1459968,-0.009773844,1236679
-0.38423425,-0.027488936,0.01160644,1241703
-0.31031954,-0.16432275,0.034208454,1246689
-0.21868975,-0.2846632,0.044593163,1251694
