x,y,z,timestamp
-0.10445796,-0.3463606,-0.10445796,536022
-0.06352998,-0.40378192,-0.08735373,541007
-0.028710667,-0.44104472,-0.06719518,546012
-6.1086525E-4,-0.45814893,-0.0421497,550986
0.017104227,-0.45814893,-0.030543262,556013
0.014049901,-0.46303585,-0.02565634,560996
-6.1086525E-4,-0.4654793,-0.02565634,566001
-0.0580322,-0.4636467,-0.048258353,571005
-0.10445796,-0.4428773,-0.052534413,576032
-0.15821409,-0.3903429,-0.051923547,580985
-0.21074851,-0.32620203,-0.048258353,585990
-0.26083946,-0.26083946,-0.052534413,590994
-0.30482176,-0.204029,-0.064751714,596021
-0.3408628,-0.15821409,-0.08857546,601004
-0.37201694,-0.12339478,-0.11301007,606009
-0.4007276,-0.09896017,-0.14294247,610983
-0.43249258,-0.087964594,-0.17531833,616010
-0.48258355,-0.093462385,-0.21624629,620993
-0.51251596,-0.1020145,-0.24251351,625998
-0.53878313,-0.10934488,-0.26633725,631003
-0.56138515,-0.106901415,-0.2932153,636028
-0.58032197,-0.084910266,-0.31581733,640982
-0.59986967,-0.03481932,-0.3359759,645987
-0.6151413,0.021991149,-0.3463606,650992
-0.6261369,0.064751714,-0.344528,656017
-0.6365216,0.0842994,-0.32742378,661002
-0.64873886,0.08979719,-0.3023783,666007
-0.65484756,0.084910266,-0.25534168,671011
-0.65118235,0.076358154,-0.2284636,676006
-0.63591075,0.064751714,-0.21013765,680991
-0.6096435,0.043982297,-0.20769419,685996
-0.57726765,0.021991149,-0.2144137,691001
-0.53878313,-0.008552114,-0.22602014,696025
-0.5009095,-0.040317107,-0.23701571,701010
-0.46731192,-0.06536258,-0.24678956,705985
-0.43982297,-0.08857546,-0.24923302,710990
-0.4147775,-0.10323623,-0.24862215,716014
-0.37873647,-0.124005646,-0.24129178,720999
-0.3549127,-0.13683382,-0.22968534,726004
-0.3378085,-0.11362094,-0.22724187,731009
-0.3304781,-0.07880162,-0.22724187,736003
-0.32070425,-0.059864793,-0.226631,740988
-0.30970868,-0.0580322,-0.22418754,745993
-0.29260445,-0.0720821,-0.22357668,750998
-0.2687807,-0.09590584,-0.22174409,756023
-0.23945917,-0.106901415,-0.22296582,761008
-0.20769419,-0.100792766,-0.22785273,765982
-0.17592919,-0.089186326,-0.23701571,770987
-0.12583824,-0.08857546,-0.24373524,776012
-0.09162979,-0.09590584,-0.23579398,780997
-0.06047566,-0.10629055,-0.22479841,786002
-0.035430185,-0.11362094,-0.204029,791007
-0.017715093,-0.11911872,-0.18081611,796032
-0.015271631,-0.115453534,-0.15882497,800986
-0.02321288,-0.09896017,-0.13988814,805991
-0.037873644,-0.06780604,-0.12950343,811025
-0.05681047,-0.025045475,-0.124005646,816021
-0.070249505,0.02565634,-0.12156218,821005
-0.080634214,0.100792766,-0.11484267,826010
-0.089186326,0.14538592,-0.10934488,830985
-0.0983493,0.18936823,-0.093462385,836010
-0.108123146,0.22479841,-0.0720821,840994
-0.11789699,0.24923302,-0.042760566,845999
-0.12034045,0.25350907,-0.015882496,851004
-0.11056661,0.24495697,0.0067195175,856029
-0.09285152,0.22479841,0.025045475,860983
-0.07086037,0.19975294,0.036651913,865988
-0.05009095,0.18387043,0.047647487,870993
-0.036651913,0.16310102,0.0580322,876018
-0.017715093,0.15149458,0.06963864,881003
0.19730948,0.18142697,0.064751714,886008
0.36163223,0.054367006,0.031154128,890982
0.38912117,-0.21868975,0.02687807,896007
0.4147775,-0.42332962,0.03481932,900992
0.42271876,-0.49602258,0.037873644,905997
0.42760566,-0.49541172,0.04337143,911002
0.41783184,-0.49846604,0.051923547,916027
0.37201694,-0.4990769,0.06047566,921011
0.24923302,-0.39828414,0.06536258,925986
0.1441642,-0.24373524,0.05009095,930991
0.029321533,-0.04886922,0.034208454,936018
-0.095294975,0.14355333,0.009773844,941001
-0.22785273,0.31703907,-0.014049901,946006
-0.35979962,0.47769663,-0.03726278,951010
-0.48502702,0.63529986,-0.052534413,956007
-0.5925393,0.7806858,-0.064751714,960990
-0.6658431,0.9016371,-0.06352998,965994
-0.6988298,0.9804387,-0.03726278,970999
-0.6640105,0.97249746,0.01282817,976024
-0.5888741,0.8381071,0.04520403,981009
-0.4886922,0.63713247,0.059253927,985984
-0.3652974,0.40011674,0.06352998,990988
-0.22785273,0.16249016,0.064751714,996013
-0.08857546,-0.05681047,0.06291912,1000998
