x,y,z,timestamp
-1.8459295,4.5777135,9.3182335,3072
-1.8531121,4.5777135,9.330204,8077
-1.8602947,4.6255975,9.313444,13082
-1.8722657,4.620809,9.224859,18087
-1.8148049,4.6351743,9.090784,23061
-1.769315,4.6471453,9.01417,28066
-1.733402,4.620809,8.918402,33071
-1.6927006,4.620809,8.875306,38076
-1.6472107,4.6351743,8.793902,43080
-1.5442601,4.6399627,8.719683,48085
-1.5179238,4.663905,8.643068,53060
-1.508347,4.699818,8.564059,58065
-1.5370775,4.7141833,8.4587145,63069
-1.5562311,4.771644,8.379706,68074
-1.4915876,4.807557,8.274361,73079
-1.3694834,4.8243165,8.157045,78084
-1.2952632,4.8338933,8.0684595,83089
-1.1851299,4.8482585,8.020576,88063
-1.1540052,4.8745947,7.955932,93068
-1.1372458,4.9081135,7.9343843,98073
-1.2090719,4.8937483,7.97748,103078
-1.3239936,4.903325,8.056489,108083
-1.412579,4.8985367,8.212111,113088
-1.5059528,4.8458643,8.3868885,118062
-1.6280571,4.7548847,8.53054,123067
-1.7980455,4.6591167,8.722076,128072
-1.9321208,4.572925,8.779537,133077
-2.0278888,4.5537715,8.7771435,138082
-2.0829554,4.5441947,8.738836,143087
-2.0805612,4.5537715,8.664616,148061
-2.0829554,4.546589,8.549694,153066
-2.0733786,4.548983,8.413225,158071
-2.0901382,4.560954,8.322245,163076
-2.0901382,4.6016555,8.238448,168080
-2.078167,4.5992613,8.157045,173085
-2.0805612,4.5753193,7.989451,178060
-2.1068976,4.560954,7.8793178,183065
-2.123657,4.546589,7.7332716,188069
-2.1428106,4.5681367,7.7069354,193074
-2.1092918,4.548983,7.699753,198079
-2.0925324,4.594473,7.654263,203084
-2.1140802,4.6351743,7.606379,208089
-2.0829554,4.6662993,7.52737,213063
-1.9321208,4.7070007,7.45315,218068
-1.7262194,4.7165775,7.422025,223073
-1.5251064,4.7261543,7.467515,228078
-1.4389153,4.7740383,7.6255326,233083
-1.3982137,4.7644615,7.759608,238088
-1.4556746,4.7788267,7.9343843,243062
-1.5897499,4.7979803,8.073248,248067
-1.7501614,4.807557,8.250419,253072
-1.8100165,4.807557,8.3821,258077
-1.8267759,4.8219223,8.487445,263082
-1.8531121,4.829105,8.5473,268087
-1.8555063,4.841076,8.647857,273061
-1.8291701,4.829105,8.856153,278066
-1.8339585,4.7860093,9.004593,283071
-1.8100165,4.7740383,9.217676,288076
-1.7884687,4.747702,9.440337,293080
-1.757344,4.733337,9.581595,298085
-1.70946,4.7261543,9.742006,303060
-1.7070658,4.6902413,9.974244,308065
-1.9081788,4.6351743,10.067618,313069
-2.0326772,4.570531,9.911995,318074
-1.8746599,4.5561657,9.849746,323079
-1.8363527,4.6160207,9.739613,328084
-1.8866309,4.697424,9.552865,333089
-1.8363527,4.6950297,9.423578,338063
-1.6950948,4.6782703,9.212888,343068
-1.5945383,4.642357,8.9519205,348073
-1.5466543,4.620809,8.731653,353078
-1.5825673,4.656722,8.48984,358083
-1.6112977,4.735731,8.379706,363088
-1.6591818,4.783615,8.200141,368062
-1.7621324,4.8362875,8.042124,373067
-1.8363527,4.8698063,7.807492,378072
