x,y,z,timestamp
-0.1600467,-1.2308935,0.14660765,458154
-0.2828306,-1.2168436,0.13561209,463159
-0.40866885,-1.1972959,0.115453534,468183
-0.53878313,-1.1691961,0.08674286,473169
-0.66767573,-1.1398746,0.05009095,478143
-0.79473567,-1.1081096,0.009162978,483148
-0.979217,-1.0482447,-0.061086524,488172
-1.0928379,-1.0012082,-0.118507855,493158
-1.2021828,-0.95294976,-0.18570304,498163
-1.3066407,-0.915687,-0.26145032,503168
-1.4049901,-0.8924741,-0.34147367,508192
-1.4935656,-0.86559606,-0.42577308,513147
-1.568091,-0.83077675,-0.5143485,518152
-1.6316211,-0.7965683,-0.6041457,523157
-1.6835446,-0.7696902,-0.6933321,528181
-1.7244726,-0.7654142,-0.7770206,533166
-1.7525724,-0.8167268,-0.8888089,538171
-1.7421877,-0.90041536,-0.93584555,543146
-1.7067575,-1.0024298,-0.9804387,548172
-1.6517797,-1.0958922,-1.0280862,553155
-1.5778649,-1.1801916,-1.0659598,558160
-1.4862351,-1.2614367,-1.0885619,563165
-1.382388,-1.3359623,-1.0812315,568192
-1.2675453,-1.395827,-1.0506883,573144
-1.1490375,-1.4349225,-0.9944886,578149
-1.0305296,-1.4520267,-0.93401295,583154
-0.8686504,-1.4129313,-0.8454375,588181
-0.77518797,-1.3390167,-0.78801614,593164
-0.6908886,-1.246776,-0.729984,598169
-0.6188065,-1.1270463,-0.6609562,603143
-0.5558874,-0.9999864,-0.5833763,608170
-0.5015204,-0.88697636,-0.5039638,613153
-0.4550946,-0.7849618,-0.43004912,618158
-0.41233405,-0.675617,-0.3707952,623163
-0.37568212,-0.548557,-0.3286455,628189
-0.34208453,-0.41538838,-0.29138273,633172
-0.29871312,-0.21685717,-0.24678956,638147
-0.27977628,-0.106901415,-0.21746802,643152
-0.26389378,-0.018325957,-0.18753563,648178
-0.2510656,0.04520403,-0.15393804,653162
-0.23701571,0.086132,-0.12339478,658166
-0.22235495,0.12889257,-0.10140363,663171
-0.20280726,0.19975294,-0.08674286,668167
-0.17898351,0.29077184,-0.07941248,673151
-0.15149458,0.37995818,-0.06841691,678155
-0.119729586,0.44593164,-0.04520403,683160
-0.06780604,0.50335294,0.002443461,688187
-0.03176499,0.5161811,0.04337143,693170
0.002443461,0.50946164,0.081855945,698144
0.05681047,0.46975538,0.12156218,703149
0.12950343,0.2724459,0.15393804,708176
0.13683382,0.04337143,0.18509217,713159
0.11056661,-0.23762658,0.22113322,718164
0.07391469,-0.5448918,0.24740042,723169
0.022602014,-0.766025,0.26206118,728165
-0.022602014,-0.8717047,0.28099802,733148
-0.06658431,-0.85154617,0.3023783,738153
-0.08368854,-0.77396625,0.29810223,743158
-0.09590584,-0.6762278,0.2742785,748184
-0.105068825,-0.56505036,0.23640485,753168
-0.1160644,-0.43493605,0.19242255,758172
-0.12767084,-0.29138273,0.14477506,763147
-0.14049901,-0.1423316,0.10140363,768173
-0.15943582,-0.0012217305,0.06169739,773156
-0.1881465,0.115453534,0.028099801,778161
-0.22479841,0.19425514,0.012217305,783166
-0.28710666,0.18936823,0.013439035,788193
-0.3304781,0.20463985,-0.037873644,793146
-0.3640757,0.24678956,-0.08002335,798151
-0.38728857,0.26511553,-0.10567969,803155
-0.4111123,0.22174409,-0.118507855,808182
-0.43982297,0.115453534,-0.13194689,813165
-0.48075095,-0.027488936,-0.14660765,818170
-0.52534413,-0.17959438,-0.17470746,823144
-0.5705481,-0.32559118,-0.21074851,828171
-0.61269784,-0.45937067,-0.2443461,833154
-0.65118235,-0.5925393,-0.2724459,838159
-0.7147123,-0.80939645,-0.30848694,843164
-0.752586,-0.95478237,-0.33353242,848190
-0.79045963,-1.0769554,-0.3622431,853143
-0.8240572,-1.1728612,-0.39400807,858148
-0.8552113,-1.2284501,-0.42577308,863153
-0.88331115,-1.2559389,-0.4569272,868179
-0.9120218,-1.255328,-0.48624873,873163
-0.93828905,-1.2370021,-0.5137377,878168
-0.96761054,-1.2034045,-0.54061574,883172
-0.9999864,-1.1520919,-0.56382865,888168
-1.0537425,-1.074512,-0.593761,893152
-1.0891727,-1.0439687,-0.6078109,898157
-1.1209377,-1.0433578,-0.6218608,903161
-1.1484267,-1.0708468,-0.63529986,908188
-1.1691961,-1.1172725,-0.64873886,913171
-1.1881329,-1.1814134,-0.66706485,918146
-1.2046263,-1.2632693,-0.68844515,923151
-1.2205088,-1.346347,-0.7134906,928177
-1.2333369,-1.4428637,-0.73914695,933160
-1.2431108,-1.5326608,-0.7635816,938165
-1.2498302,-1.6627752,-0.79351395,943170
-1.2528846,-1.7519615,-0.81306165,948166
-1.2541064,-1.8350391,-0.8338311,953149
-1.2559389,-1.9126191,-0.8533788,958154
-1.2638801,-1.954158,-0.8741482,963159
-1.2699889,-1.9614882,-0.893085,968186
-1.2773192,-1.9370537,-0.9071349,973169
-1.2840388,-1.8918496,-0.91996306,978143
-1.2907583,-1.8368717,-0.93218035,983148
-1.2980887,-1.7721201,-0.93584555,988173
-1.3096951,-1.6261233,-0.91446525,993158
-1.3200798,-1.5045611,-0.8772025,998163
-1.3213016,-1.3720033,-0.82711154,1003168
-1.3084733,-1.2406673,-0.77091193,1008192
-1.2834278,-1.1258247,-0.70921457,1013147
-1.2504412,-1.0262536,-0.643852,1018152
-1.2180653,-0.9370673,-0.5766568,1023157
-1.178359,-0.8491027,-0.5143485,1028181
-1.1362094,-0.7672467,-0.45814893,1033166
-1.0824533,-0.68844515,-0.41355577,1038171
-1.0195341,-0.6065892,-0.3811799,1043146
-0.91996306,-0.47403142,-0.3726278,1048171
-0.8546005,-0.3811799,-0.38545597,1053155
-0.7965683,-0.29016098,-0.39828414,1058160
-0.7348709,-0.21135938,-0.40744713,1063165
-0.6719518,-0.14844026,-0.40011674,1068190
-0.60231316,-0.10262536,-0.37018433,1073144
-0.5308419,-0.07147124,-0.321926,1078149
-0.45814893,-0.047036625,-0.25473082,1083154
-0.38240165,-0.027488936,-0.16371189,1088178
-0.30665436,-0.01282817,-0.062308256,1093164
-0.20586158,-0.007941248,0.06414085,1098169
-0.14355333,-0.0067195175,0.12217305,1103143
-0.09101892,0.017104227,0.17287487,1108167
-0.05131268,0.057421334,0.20586158,1113153
0.080634214,0.14172074,0.22968534,1118158
0.4550946,0.26939157,0.19914207,1123163
0.6560693,0.17104226,0.14782938,1128188
0.79779,-0.028099801,0.13072516,1133172
0.86009824,-0.22174409,0.1160644,1138147
0.87964594,-0.34391713,0.1142318,1143152
0.8332202,-0.47952923,0.13805555,1148176
0.7538077,-0.5479461,0.16065755,1153161
0.64751714,-0.56688297,0.17104226,1158166
0.5290093,-0.49602258,0.15821409,1163171
0.40011674,-0.34574974,0.12461651,1168168
0.26939157,-0.16187929,0.09101892,1173151
0.13072516,0.014049901,0.059253927,1178155
-0.010995574,0.16615535,0.036651913,1183160
-0.1459968,0.29443705,0.027488936,1188188
-0.26511553,0.4007276,0.031154128,1193170
-0.3848451,0.5204572,0.06169739,1198144
-0.41599923,0.5564982,0.0842994,1203149
-0.4111123,0.5375614,0.10140363,1208174
-0.37751472,0.45998153,0.1142318,1213159
-0.31581733,0.33108896,0.119729586,1218164
-0.23518312,0.17165314,0.11728613,1223169
-0.13744467,0.008552114,0.112399206,1228163
