x,y,z,timestamp
0.20769419,0.14538592,0.093462385,4960
0.29932398,0.13500121,0.12767084,9984
0.39095375,0.14049901,0.15027285,14969
0.4801401,0.14905111,0.1704314,19974
0.5644395,0.16982053,0.18509217,24979
0.6444628,0.1966986,0.20341812,30004
0.72509706,0.23273966,0.22540927,34989
0.8155051,0.28221974,0.25350907,39964
0.96883225,0.39645153,0.3023783,44968
1.0861185,0.48563787,0.33414328,49993
1.205848,0.58093286,0.3622431,54978
1.3243558,0.6768387,0.38240165,59983
1.4373659,0.7654142,0.4025602,64988
1.5381587,0.8564331,0.41172317,69982
1.5864171,1.0775663,0.37507126,74967
1.627345,1.3023647,0.3481932,79972
1.6762142,1.5027285,0.34269542,84977
1.7275269,1.6780468,0.37140608,90001
1.7965547,1.9297233,0.4538729,94986
1.831374,2.081218,0.5320636,99961
1.8460348,2.2058344,0.61575216,104966
1.8435913,2.3133466,0.70371675,109991
1.817935,2.4141395,0.788627,114976
1.7684549,2.516154,0.8668178,119980
1.6975945,2.6138923,0.93951076,124985
1.6041322,2.6994135,1.001819,129982
1.4905112,2.7733283,1.0537425,134964
1.3726143,2.8386908,1.0916162,139969
1.201572,2.91566,1.1123856,144974
1.1038336,2.950479,1.1074986,150001
1.0250319,2.9914072,1.0757337,154984
0.97005403,3.037833,1.0195341,159989
0.9370673,3.068987,0.9401216,164963
0.92485,3.0671544,0.84482664,169990
0.9266826,3.0256155,0.74036866,174973
0.94134337,2.9425378,0.6377433,179978
0.9584476,2.833193,0.54367006,184983
0.9773844,2.7000244,0.46609017,190009
0.99021256,2.547919,0.40317106,194962
0.9944886,2.3090706,0.33536503,199967
0.98532563,2.1679606,0.29749137,204972
0.9639453,2.05434,0.26633725,209998
0.9272934,1.9620992,0.24373524,214982
0.88025683,1.8796324,0.23579398,219987
0.82711154,1.7928895,0.23579398,224961
0.7770206,1.6957619,0.2406809,229987
0.7348709,1.572978,0.2302962,234971
0.7165449,1.491122,0.22479841,239976
0.7098254,1.4844025,0.23090707,244980
0.70066243,1.4538593,0.24312437,250007
0.70371675,1.4031575,0.2443461,254960
0.72265357,1.3634512,0.24740042,259965
0.75747293,1.3891076,0.2602286,264969
0.79290307,1.4416419,0.28160888,269996
0.8313876,1.486846,0.29810223,274979
0.8668178,1.518611,0.3036,279984
0.906524,1.5589281,0.30970868,284989
0.9443977,1.5833627,0.32436943,289985
0.9822713,1.568702,0.33169982,294968
1.047023,1.5528195,0.3481932,299973
1.0848967,1.5399913,0.36774087,304978
1.1166617,1.5027285,0.38545597,310006
1.1417072,1.4703526,0.40683624,314988
1.1569787,1.4373659,0.43066,319962
1.1710287,1.3793337,0.453262,324967
1.1856894,1.3219124,0.4783075,329995
1.205848,1.3023647,0.5112942,334977
1.219287,1.2980887,0.54367006,339982
1.2260065,1.3151928,0.57726765,344986
1.2131784,1.3744467,0.61269784,349982
1.1771374,1.3860532,0.6383542,354966
1.1221595,1.3939945,0.66339964,359971
1.061073,1.3939945,0.68844515,364976
0.9944886,1.3952162,0.7031059,370002
0.9272934,1.3988814,0.7086037,374985
0.86132,1.4062119,0.70616025,379960
0.7959574,1.4080443,0.6957755,384964
0.729984,1.3994923,0.6762278,390021
0.66645396,1.3762794,0.64934975,394974
0.55833083,1.3261884,0.5882632,399979
0.4202753,1.2944235,0.5412266,404984
0.22296582,1.2382239,0.50640726,410010
0.0067195175,1.1294898,0.47158796,414963
-0.18387043,0.9627236,0.43004912,419968
-0.3323107,0.75136423,0.38728857,424973
-0.42943826,0.52778757,0.3463606,429997
-0.45753807,0.30970868,0.30726522,434983
-0.42210788,0.115453534,0.2602286,439988
-0.34697145,-0.049480084,0.20708331,444962
-0.2565634,-0.19181168,0.15393804,449988
-0.1441642,-0.3817908,0.07696902,454972
-0.099571034,-0.49113566,0.027488936,459977
-0.086132,-0.57910025,-0.02565634,464982
-0.09285152,-0.64812803,-0.07269296,470006
-0.11911872,-0.7104363,-0.11911872,474961
-0.16615535,-0.77579886,-0.16310102,479966
-0.2284636,-0.8393288,-0.20830505,484971
