x,y,z,timestamp
-0.40500367,-0.1001819,-0.22235495,621685
-0.22113322,-0.25167647,-0.26511553,626712
-0.05375614,-0.3549127,-0.27916542,631695
0.07574729,-0.43554693,-0.26450464,636700
0.17531833,-0.54733527,-0.20097467,641705
0.18875736,-0.602924,-0.14355333,646703
0.16737708,-0.63163465,-0.086132,651684
0.118507855,-0.6462954,-0.03604105,656689
0.042760566,-0.64568454,-0.0012217305,661694
-0.06169739,-0.6426302,0.02321288,666720
-0.18875736,-0.64996064,0.040927973,671704
-0.33353242,-0.66706485,0.051923547,676678
-0.4886922,-0.6933321,0.06047566,681683
-0.65118235,-0.72509706,0.064751714,686709
-0.8961393,-0.7641924,0.058643065,691693
-1.0567969,-0.7959574,0.043982297,696697
-1.2046263,-0.8564331,0.018325957,701702
-1.3310753,-0.9645562,-0.021380283,706696
-1.4227052,-1.1209377,-0.070249505,711682
-1.4721853,-1.2968669,-0.12950343,716686
-1.4715744,-1.4575244,-0.19853121,721691
-1.4312572,-1.582141,-0.2773328,726718
-1.3573426,-1.6847663,-0.3640757,731701
-1.2669345,-1.78617,-0.45020768,736706
-1.1252137,-1.9443841,-0.59742624,741680
-1.0396926,-2.044566,-0.698219,746707
-0.97127575,-2.1410828,-0.77579886,751690
-0.9211848,-2.2223277,-0.82833326,756695
-0.8979719,-2.2266037,-0.88270026,761700
-0.90285885,-2.1471913,-0.93828905,766726
-0.9431759,-2.025629,-0.9859365,771679
-1.0152581,-1.8973475,-1.0024298,776684
-1.1136073,-1.7745636,-0.9786061,781689
-1.2339478,-1.6749926,-0.9254609,786717
-1.4471397,-1.6169603,-0.8063421,791699
-1.5949692,-1.6756034,-0.7257079,796704
-1.7269161,-1.7996091,-0.65301496,801678
-1.8246545,-1.9376645,-0.593761,806704
-1.8802432,-2.0518963,-0.5497787,811688
-1.8869628,-2.1368067,-0.52595496,816692
-1.8521434,-2.2015584,-0.52106804,821697
-1.7776178,-2.2553146,-0.5314528,826722
-1.6664404,-2.3218987,-0.5546656,831677
-1.5192219,-2.4178047,-0.5870415,836681
-1.3249667,-2.5100453,-0.6206391,841686
-0.9810496,-2.533869,-0.6762278,846711
-0.7360926,-2.4355197,-0.7153232,851696
-0.49968776,-2.2638667,-0.74036866,856701
-0.28221974,-2.058005,-0.76174897,861706
-0.09712757,-1.8570304,-0.78801614,866700
0.03726278,-1.7067575,-0.8191703,871685
0.12644911,-1.609019,-0.8417723,876690
0.17592919,-1.5552629,-0.84299403,881695
0.19425514,-1.5296066,-0.8216137,886719
0.18692477,-1.5063937,-0.7696902,891705
0.13133603,-1.3976597,-0.61758476,896679
0.054367006,-1.3530666,-0.49296826,901684
-0.05681047,-1.3494014,-0.37140608,906708
-0.18936823,-1.346347,-0.2687807,911694
-0.3286455,-1.2999213,-0.18203785,916699
-0.462425,-1.201572,-0.115453534,921704
-0.5876524,-1.065349,-0.06047566,926699
-0.7110472,-0.9193522,-0.02443461,931683
-0.8356637,-0.7831292,-0.0018325958,936688
-0.96944314,-0.66523224,0.012217305,941692
-1.1795808,-0.51068336,0.018936822,946719
-1.3158038,-0.40683624,0.01282817,951702
-1.4355333,-0.2950479,6.1086525E-4,956677
-1.5283848,-0.1777618,-0.018936822,961681
-1.5827519,-0.070249505,-0.03970624,966706
-1.6029104,0.02321288,-0.05681047,971691
-1.5943583,0.11301007,-0.07452556,976696
-1.5674802,0.20647246,-0.09040806,981701
-1.5271631,0.2883284,-0.105068825,986726
-1.4746287,0.34697145,-0.11911872,991680
-1.3671165,0.3866777,-0.13927728,996685
-1.2797627,0.39095375,-0.14294247,1001690
-1.1765264,0.38362336,-0.13133603,1006715
-1.0586295,0.3652974,-0.10873401,1011700
-0.92057395,0.3323107,-0.07513642,1016705
-0.7678576,0.28221974,-0.03726278,1021679
-0.6059783,0.21685717,-0.002443461,1026704
-0.44348818,0.14844026,0.030543262,1031689
-0.28405234,0.08552113,0.054367006,1036694
-0.13622294,0.020158553,0.07574729,1041699
0.06291912,-0.08674286,0.11728613,1046723
0.19303341,-0.15699236,0.14782938,1051678
0.548557,-0.16798794,0.18448131,1056683
0.7959574,-0.25595254,0.1704314,1061688
0.82833326,-0.51068336,0.17592919,1066712
0.81489426,-0.7348709,0.21074851,1071697
0.72387534,-0.8008443,0.23945917,1076702
0.5821546,-0.7648033,0.2565634,1081677
0.4147775,-0.68783426,0.25595254,1086704
0.23518312,-0.5882632,0.22418754,1091686
-0.017104227,-0.37384954,0.12767084,1096691
-0.16371189,-0.17715092,0.037873644,1101696
-0.29749137,0.029321533,-0.05681047,1106721
-0.42271876,0.22174409,-0.15088372,1111706
-0.54244834,0.38789943,-0.2284636,1116680
-0.64934975,0.5222898,-0.27855456,1121685
-0.743423,0.6218608,-0.31031954,1126710
-0.8167268,0.6768387,-0.3268129,1131724
-0.86009824,0.6719518,-0.33536503,1136700
-0.8753699,0.6053675,-0.3371976,1141705
-0.86254174,0.48075095,-0.32986724,1146698
-0.79229224,0.23579398,-0.3115413,1151684
-0.7153232,0.07086037,-0.28160888,1156689
