x,y,z,timestamp
0.26633725,0.32375857,0.30848694,1566
0.38789943,0.29077184,0.27672195,6571
0.571159,0.25900686,0.24923302,11545
0.6921103,0.24740042,0.24678956,16571
0.8063421,0.24740042,0.26206118,21555
0.91324353,0.26145032,0.2828306,26560
1.0122037,0.3005457,0.30909783,31565
1.0989466,0.3652974,0.33475417,36590
1.1814134,0.44165558,0.35796702,41544
1.2541064,0.5345071,0.37995818,46549
1.3164146,0.64568454,0.38789943,51554
1.3640621,0.75869465,0.38912117,56608
1.4037683,0.9126327,0.36774087,61564
1.4031575,1.0054842,0.34330627,66569
1.3842206,1.0891727,0.31764993,71543
1.3426818,1.16492,0.29016098,76568
1.29198,1.2339478,0.27183503,81553
1.2174544,1.2968669,0.26083946,86558
1.1355985,1.3396275,0.2565634,91563
1.0464121,1.3585643,0.25961772,96587
0.95356065,1.3738359,0.26816985,101542
0.86620694,1.4062119,0.29077184,106547
0.74281216,1.4990633,0.35308012,111552
0.6786713,1.5632042,0.41355577,116576
0.6243043,1.6261233,0.4905248,121561
0.58093286,1.6951511,0.56505036,126566
0.5448918,1.7641789,0.6273586,131571
0.5174029,1.8246545,0.67011917,136565
0.50579643,1.885741,0.6951646,141550
0.5039638,1.9449949,0.70738196,146555
0.5131268,1.9865338,0.7141015,151560
0.5332854,1.9956968,0.71837753,156584
0.5852089,1.9376645,0.7165449,161570
0.643852,1.8961257,0.7086037,166544
0.7110472,1.8765781,0.6957755,171549
0.78801614,1.8808541,0.6719518,176573
0.8546005,1.8979583,0.643852,181559
0.9059132,1.9089539,0.6041457,186564
0.93523467,1.9205604,0.56505036,191569
0.9456194,1.9168952,0.5296202,196564
0.95172805,1.885741,0.48808134,201548
0.92485,1.9120082,0.44165558,206553
0.8552113,1.9382755,0.38728857,211558
0.8038987,1.9364429,0.3707952,216584
0.7476991,1.9425515,0.35918877,221568
0.6835582,1.9706513,0.3463606,226542
0.61391956,2.0146337,0.3304781,231547
0.5448918,2.0653355,0.31520647,236573
0.47586402,2.1135938,0.30970868,241556
0.4111123,2.1514673,0.30726522,246561
0.34697145,2.1856759,0.31581733,251566
0.28588495,2.2198844,0.33353242,256593
0.22540927,2.2449298,0.36041048,261545
0.14172074,2.2339342,0.40622538,266550
0.096516706,2.1862867,0.43371433,271555
0.07513642,2.1087067,0.45448375,276582
0.07452556,2.022575,0.46609017,281565
0.06719518,1.9480493,0.46303585,286570
0.021991149,1.8069394,0.4654793,291544
0.0067195175,1.5247196,0.4813618,296573
0.040317107,1.1905763,0.49296826,301554
0.09773844,0.8723156,0.49174652,306559
0.16126843,0.58093286,0.47342056,311564
0.27550024,0.23762658,0.41722095,316590
0.35918877,0.09773844,0.37018433,321543
0.44348818,0.015882496,0.31948254,326548
0.5222898,-0.022602014,0.2669481,331553
0.58276546,-0.03359759,0.21624629,336579
