x,y,z,timestamp
-0.040317107,-0.04886922,0.118507855,167
-0.040317107,-0.10262536,0.122783914,5172
-0.036651913,-0.14049901,0.12522738,10198
-0.018936822,-0.16920967,0.12705997,15182
0.009162978,-0.20097467,0.12522738,20156
0.070249505,-0.21685717,0.12339478,25161
0.12034045,-0.21013765,0.12339478,30185
0.17959438,-0.19058995,0.12522738,35171
0.24984388,-0.17348573,0.13439035,40176
0.32925636,-0.15027285,0.14477506,45209
0.40683624,-0.12034045,0.14966199,50205
0.47708577,-0.09040806,0.14721853,55160
0.54000485,-0.115453534,0.16432275,60165
0.58032197,-0.12644911,0.19242255,65169
0.59131753,-0.077579886,0.19303341,70197
0.57848936,-0.01160644,0.17898351,75179
0.56199604,0.0421497,0.1863139,80184
0.53878313,0.055588737,0.19547687,85158
0.50701815,0.059864793,0.19853121,90185
0.45998153,0.06536258,0.19486602,95169
0.40683624,0.073303826,0.19364429,100173
0.34880406,0.081855945,0.1863139,105178
0.29749137,0.09407325,0.1740966,110205
0.25900686,0.11728613,0.16249016,115157
0.24312437,0.15271631,0.14844026,120162
0.23579398,0.20097467,0.1337795,125167
0.24007004,0.27305678,0.10445796,130194
0.24862215,0.33292156,0.07941248,135177
0.27000242,0.39645153,0.054367006,140182
0.30604348,0.44165558,0.030543262,145156
0.36041048,0.47342056,0.01160644,150183
0.4361578,0.5235115,-0.005497787,155166
0.52839845,0.57910025,-0.021991149,160171
0.61819565,0.66156703,-0.032986723,165176
0.6945538,0.75747293,-0.03604105,170200
0.75502944,0.83077675,-0.02565634,175186
0.829555,0.8924741,0.004276057,180160
0.86559606,0.92179567,0.03726278,185165
0.89369583,0.9560041,0.07452556,190191
0.9053023,1.0085385,0.115453534,195175
0.90408057,1.0574077,0.15821409,200179
0.8906415,1.0916162,0.204029,205184
0.86315256,1.0989466,0.25289822,210180
0.8246681,1.0977248,0.3005457,215164
0.77091193,1.097114,0.34330627,220168
0.7171558,1.0726794,0.38423425,225173
0.65179324,1.0384709,0.44043383,230200
0.6218608,1.0219775,0.47036624,235183
0.59437186,1.0097603,0.48991394,240157
0.57726765,1.0995574,0.49235737,245162
0.54305923,1.169807,0.47219884,250188
0.4538729,1.0781772,0.47158796,255172
0.3268129,0.94806284,0.45998153,260177
0.19425514,0.7892379,0.44226643,265182
0.06963864,0.6597345,0.40561453,270178
-0.019547688,0.57360244,0.3475823,275161
-0.06536258,0.4801401,0.27366763,280166
-0.07391469,0.30787608,0.16432275,285171
-0.052534413,0.21991149,0.10323623,290197
-0.01160644,0.20158553,0.0580322,295181
0.051923547,0.25167647,0.027488936,300185
0.13133603,0.34880406,0.004886922,305160
0.21685717,0.46181414,-0.0036651916,310186
0.29993483,0.5571091,-0.005497787,315170
0.37323865,0.6096435,0.0036651916,320174
0.4373795,0.6078109,0.025045475,325179
0.4972443,0.5674938,0.06047566,330205
0.5662721,0.4605924,0.12767084,335159
0.6017023,0.3915646,0.16798794,340163
0.6249151,0.34697145,0.20463985,345168
0.6407976,0.31764993,0.23273966,350195
0.65240407,0.2938262,0.24984388,355178
0.6554584,0.28955013,0.25961772,360183
0.64812803,0.30665436,0.258396,365157
0.6310238,0.34025195,0.24617869,370184
0.602924,0.37873647,0.22479841,375167
0.5687156,0.4147775,0.20341812,380172
0.5155703,0.49602258,0.16065755,385177
0.4868596,0.5833763,0.14110987,390203
0.4636467,0.6780604,0.12889257,395156
0.4538729,0.752586,0.12950343,400161
0.44959682,0.80939645,0.1301143,405166
0.44532076,0.89369583,0.116675265,410192
0.46120325,0.9651671,0.12156218,415176
0.50335294,1.010982,0.13988814,420180
0.5534439,1.0323622,0.1704314,425185
0.59864795,1.0268645,0.20097467,430181
0.62980205,1.0085385,0.21991149,435165
0.63163465,0.9981538,0.21074851,440169
0.61575216,1.0073168,0.19181168,445174
0.5925393,1.0134255,0.17531833,450201
0.56016344,1.0262536,0.16187929,455184
0.5112942,1.056186,0.15210545,460158
0.44715336,1.1068878,0.13927728,465163
0.3817908,1.1539245,0.13988814,470190
0.31887165,1.1759156,0.14782938,475173
0.25961772,1.1539245,0.172264,480178
0.19792034,1.0476339,0.22785273,485183
0.18387043,0.9419542,0.24495697,490179
0.19303341,0.8875872,0.24495697,495162
0.20891592,0.929126,0.22357668,500167
0.24251351,0.9224065,0.18875736,505172
0.27672195,0.9401216,0.1563815,510198
0.30482176,0.98837996,0.124005646,515182
0.3145956,1.0250319,0.09712757,520156
0.30909783,1.069625,0.064751714,525161
0.23090707,1.323745,0.026267206,530185
0.06963864,1.5253305,0.034208454,535171
-0.17470746,1.2846496,0.051923547,540176
-0.3200934,1.0464121,0.04886922,545180
-0.43127087,0.7715228,0.032375857,550205
-0.4978552,0.50946164,-0.0030543262,555160
-0.5180137,0.26511553,-0.059864793,560165
-0.5045747,0.028710667,-0.12339478,565169
-0.4605924,-0.19608775,-0.18997909,570196
-0.39461896,-0.39522982,-0.25411993,575180
-0.31764993,-0.5467244,-0.31215215,580184
-0.23884831,-0.657291,-0.3585779,585158
-0.14172074,-0.7654142,-0.3921755,590185
-0.10567969,-0.81122905,-0.39584067,595168
-0.09896017,-0.8405506,-0.39828414,600173
-0.12339478,-0.84421575,-0.4196644,605178
-0.17287487,-0.82527894,-0.453262,610204
-0.24923302,-0.8026769,-0.48258355,615157
-0.34147367,-0.79045963,-0.49480084,620162
-0.44898596,-0.8008443,-0.48502702,625167
-0.5687156,-0.8210029,-0.45570546,630193
-0.6963864,-0.84665924,-0.4196644,635177
-0.8924741,-0.883922,-0.35002577,640182
-1.0195341,-0.93523467,-0.3005457,645156
-1.1490375,-0.9786061,-0.27366763,650180
-1.2712106,-1.0024298,-0.26939157,655166
-1.378112,-1.0005972,-0.2779437,660171
-1.4715744,-0.98349303,-0.29138273,665176
-1.5503759,-0.97127575,-0.30848694,670202
-1.6108516,-0.9981538,-0.3323107,675185
-1.6462818,-1.0604621,-0.35979962,680160
-1.6481144,-1.1600331,-0.3933972,685165
-1.5796975,-1.3322971,-0.44959682,690191
-1.4947872,-1.4269812,-0.48930305,695175
-1.3884968,-1.4947872,-0.5235115,700179
-1.2754866,-1.53205,-0.5571091,705184
-1.1636983,-1.5503759,-0.5839872,710180
