x,y,z,timestamp
-0.07452556,0.2828306,0.10873401,810
0.052534413,0.16493362,0.12156218,5815
0.19975294,0.080634214,0.13133603,10869
0.44715336,0.021380283,0.14477506,15825
0.62125,0.0030543262,0.1459968,20799
0.79473567,0.0036651916,0.14355333,25805
0.96761054,0.028710667,0.13683382,30829
1.1252137,0.11362094,0.106901415,35814
1.2669345,0.2321288,0.06352998,40819
1.3842206,0.33658674,0.043982297,45824
1.4697418,0.43554693,0.045814894,50849
1.5167783,0.51007247,0.058643065,55803
1.5296066,0.5552765,0.069027774,60808
1.5063937,0.6084218,0.07513642,65813
1.4153748,0.70005155,0.096516706,70837
1.3310753,0.79168135,0.10323623,75823
1.2290609,0.91690874,0.08368854,80827
1.1301007,1.0592403,0.052534413,85802
1.0384709,1.2009611,0.028710667,90829
0.9584476,1.3225232,0.020158553,95812
0.89736104,1.41904,0.025045475,100817
0.870483,1.5149459,0.04886922,105822
0.870483,1.6621643,0.09162979,110848
0.8918633,1.8387043,0.15821409,115801
0.9236283,2.0635028,0.28710666,120806
0.93462384,2.1325307,0.3726278,125810
0.9425651,2.144748,0.44532076,130837
0.9602802,2.1197023,0.48930305,135820
1.001819,2.0158553,0.50640726,140825
1.065349,1.894904,0.4978552,145800
1.1313224,1.8069394,0.4709771,150826
1.1838568,1.7611245,0.4288274,155809
1.2131784,1.7366899,0.3659083,160814
1.2119566,1.7061466,0.2864958,165819
1.1582005,1.6200147,0.15577064,170845
1.0952814,1.4923438,0.047647487,175829
1.0085385,1.3817772,-0.04886922,180803
0.90469146,1.3561208,-0.13561209,185808
0.7874053,1.3561208,-0.19792034,190834
0.64812803,1.3707817,-0.2406809,195818
0.49663344,1.3585643,-0.25961772,200823
0.33292156,1.3255776,-0.27183503,205828
0.172264,1.2858714,-0.27183503,210823
0.029321533,1.2699889,-0.27183503,215807
-0.14172074,1.2852604,-0.26633725,220812
-0.22540927,1.2962561,-0.26145032,225817
-0.2846632,1.2925909,-0.24373524,230845
-0.33169982,1.4062119,-0.21868975,235826
-0.4166101,1.5564847,-0.17287487,240801
-0.4746423,1.4196508,-0.12461651,245806
-0.4905248,1.1997393,-0.04886922,250834
-0.47342056,0.9987647,0.028099801,255815
-0.4196644,0.79779,0.07941248,260820
-0.33169982,0.63163465,0.0983493,265825
