x,y,z,timestamp
0.24190263,0.13072516,0.053145275,334125
0.23884831,0.12095132,0.059864793,339130
0.226631,0.0842994,0.07452556,344135
0.21074851,0.02687807,0.09712757,349161
0.19914207,-0.03848451,0.124005646,354114
0.18875736,-0.1459968,0.15027285,359119
0.19608775,-0.20708331,0.16493362,364124
0.21930063,-0.2510656,0.172264,369150
0.24923302,-0.26145032,0.17715092,374134
0.28344148,-0.23945917,0.1777618,379139
0.31948254,-0.19242255,0.18020524,384113
0.35369098,-0.14110987,0.18325958,389139
0.38362336,-0.08979719,0.18997909,394123
0.4098906,-0.034208454,0.19730948,399128
0.43249258,0.028099801,0.20708331,404133
0.45570546,0.118507855,0.22052236,409159
0.46670106,0.16798794,0.23640485,414142
0.47036624,0.204029,0.24801129,419117
0.47219884,0.22602014,0.25717425,424122
0.46670106,0.24251351,0.26389378,429148
0.46120325,0.26633725,0.26450464,434131
0.4538729,0.29993483,0.25961772,439136
0.44715336,0.3359759,0.25595254,444141
0.44837508,0.3726278,0.25350907,449137
0.45142943,0.42088616,0.2510656,454120
0.46731192,0.47708577,0.25289822,459125
0.48197266,0.5027421,0.25045475,464130
0.49846604,0.5137377,0.24678956,469156
0.5112942,0.5198463,0.24007004,474140
0.5143485,0.5338962,0.2321288,479114
0.5039638,0.54733527,0.22418754,484119
0.47891834,0.552833,0.2180789,489145
0.44165558,0.548557,0.2125811,494129
0.3915646,0.54061574,0.20952678,499134
0.33353242,0.52595496,0.2125811,504139
0.23396139,0.5015204,0.21197024,509132
0.13316862,0.44837508,0.19608775,514118
-0.0012217305,0.31581733,0.17104226,519123
-0.11362094,0.08979719,0.14355333,524128
-0.18875736,-0.19058995,0.106901415,529152
-0.23640485,-0.42577308,0.056199603,534137
-0.25350907,-0.5345071,-0.0030543262,539142
-0.24495697,-0.52656585,-0.05681047,544117
-0.21685717,-0.44959682,-0.106901415,549143
-0.18387043,-0.36041048,-0.14782938,554127
-0.1600467,-0.29932398,-0.18081611,559131
-0.14844026,-0.27366763,-0.22540927,564136
-0.15821409,-0.28710666,-0.25595254,569163
-0.18753563,-0.31948254,-0.28038713,574115
-0.24007004,-0.3652974,-0.30482176,579120
-0.30909783,-0.43371433,-0.32559118,584125
-0.38789943,-0.5161811,-0.34330627,589149
-0.47952923,-0.5907067,-0.3567453,594135
-0.5766568,-0.6585127,-0.3652974,599140
-0.6786713,-0.7275405,-0.37690386,604114
-0.79290307,-0.8185594,-0.39706242,609138
-0.960891,-1.0067059,-0.43249258,614124
-1.0622946,-1.1533136,-0.45814893,619129
-1.1417072,-1.3115277,-0.47952923,624134
-1.1948525,-1.4740179,-0.5009095,629160
-1.210735,-1.6261233,-0.5186246,634113
-1.1917981,-1.7476854,-0.535118,639118
-1.1404854,-1.8258762,-0.5510005,644123
-1.069625,-1.8515326,-0.56199604,649149
-0.9877691,-1.8368717,-0.5729916,654133
-0.9077458,-1.8008307,-0.57543504,659137
-0.81245077,-1.740966,-0.58276546,664143
-0.7678576,-1.7195857,-0.5900958,669138
-0.74036866,-1.7232509,-0.5992588,674122
-0.7305948,-1.7489072,-0.61453044,679126
-0.72692966,-1.7837266,-0.63713247,684131
-0.7312057,-1.8069394,-0.67011917,689158
-0.74281216,-1.7941113,-0.7110472,694141
-0.75869465,-1.7537941,-0.7629707,699116
-0.77946407,-1.6823229,-0.81183994,704120
-0.80756384,-1.591304,-0.86315256,709147
-0.870483,-1.4446963,-0.93279123,714130
-0.9272934,-1.3573426,-0.9682214,719135
-0.9963212,-1.2840388,-0.9944886,724140
-1.0751228,-1.2247849,-1.0073168,729136
-1.1563679,-1.1746938,-1.0085385,734119
-1.2357804,-1.1246029,-0.9963212,739124
-1.3090842,-1.0684034,-0.9767735,744129
-1.3756685,-1.0128145,-0.95172805,749155
-1.4294246,-0.960891,-0.9211848,754139
-1.4703526,-0.9089675,-0.8906415,759113
-1.4984524,-0.83016586,-0.84238315,764118
-1.491733,-0.77396625,-0.8020661,769142
-1.459357,-0.7128797,-0.7593055,774128
-1.4013249,-0.6407976,-0.7141015,779133
-1.3249667,-0.571159,-0.66706485,784138
-1.2168436,-0.5161811,-0.6133087,789162
-1.0824533,-0.4538729,-0.552833,794117
-0.9254609,-0.3585779,-0.48747048,799122
-0.75686204,-0.24862215,-0.4184427,804127
-0.5870415,-0.15332718,-0.35308012,809151
-0.42821655,-0.08552113,-0.2828306,814136
-0.2180789,-0.03604105,-0.17531833,819141
-0.099571034,-0.026267206,-0.103847094,824116
-6.1086525E-4,-0.03481932,-0.0421497,829140
0.08552113,-0.06047566,0.014049901,834125
0.15821409,-0.099571034,0.061086524,839130
0.21868975,-0.1459968,0.095294975,844135
0.267559,-0.19547687,0.124005646,849159
0.3213151,-0.23884831,0.14355333,854114
0.5180137,-0.27550024,0.15271631,859119
0.61819565,-0.3652974,0.1282817,864124
0.5497787,-0.6017023,0.119729586,869150
0.47158796,-0.67256266,0.12889257,874134
0.35613444,-0.62796944,0.12889257,879139
0.22785273,-0.5119051,0.1142318,884113
0.1001819,-0.3585779,0.080634214,889140
-0.018936822,-0.20769419,0.034208454,894123
-0.122783914,-0.064751714,-0.014660766,899128
-0.21930063,0.07819075,-0.05131268,904133
-0.3023783,0.21197024,-0.070249505,909160
-0.37384954,0.3213151,-0.073303826,914142
-0.4428773,0.39828414,-0.06047566,919117
-0.462425,0.3903429,-0.045814894,924122
-0.4654793,0.35063666,-0.031154128,929148
-0.44715336,0.28710666,-0.015882496,934131
-0.40561453,0.20525073,0.0,939136
-0.35124752,0.10262536,0.008552114,944141
