x,y,z,timestamp
-3.0621839,6.157887,6.0046577,344510
-2.966416,6.1123967,6.4164605,349515
-2.815581,6.042965,6.8665705,354489
-2.6192567,6.0405707,7.264008,359494
-2.4779987,6.0046577,7.702147,364499
-2.4037786,6.0381765,7.9966335,369504
-2.4420857,6.0477533,8.238448,374509
-2.5067291,6.0764837,8.415619,379514
-2.5809495,6.0764837,8.520964,384488
-2.6767175,6.066907,8.576031,389493
-2.741361,6.0357823,8.525752,394498
-2.8323407,5.995081,8.465898,399503
-2.7030537,5.7867856,8.346188,404508
-2.7485435,5.839458,8.422802,409512
-3.0621839,6.10282,8.341399,414487
-3.25372,6.277597,8.190564,419492
-3.371036,6.325481,8.0445175,424497
-3.2489316,6.2464724,7.8386164,429501
-3.074155,6.1507044,7.639898,434506
-2.9257145,6.1076083,7.6255326,439511
-2.9400797,6.0597243,7.680599,444486
-2.942474,6.0118403,7.668628,449491
-2.96881,5.9543796,7.644686,454495
-2.966416,5.9160724,7.668628,459500
-3.0334535,5.8466406,7.821857,464505
-3.107674,5.8083334,7.9248075,469510
-3.1507695,5.8466406,7.9990277,474515
-3.1866825,5.8586116,8.030152,479489
-3.2202013,5.849035,8.013393,484494
-3.2082303,5.837064,7.9128366,489499
-3.2154129,5.841852,7.776367,494504
-3.2824504,5.889736,7.6734166,499509
-3.3327289,5.925649,7.5465236,504514
-3.394978,5.9424086,7.4004774,509488
-3.4356794,5.935226,7.2472486,514493
-3.4165258,5.875371,6.991069,519498
-3.3375173,5.8226986,6.7708025,524503
-3.2561142,5.78918,6.5146227,529508
-3.2082303,5.57849,6.0238113,534512
-3.359065,5.9304376,5.913678,539487
-3.3662477,6.2608376,5.935226,544492
-3.193865,6.232107,5.765238,549496
-2.791639,6.2249246,5.6000376,554501
-2.3774424,6.244078,5.449203,559506
-2.1068976,6.229713,5.473145,564511
-1.8770541,6.155493,5.6407394,569486
-1.697489,6.1243677,5.805939,574491
-1.5753847,6.143522,6.069301,579495
-1.5059528,6.1985884,6.232107,584500
-1.4820108,6.277597,6.26802,589505
-1.5131354,6.375759,6.3422403,594510
-1.5873557,6.447585,6.3661823,599515
-1.553837,6.5625067,6.351817,604489
-1.5466543,6.5816603,6.3111157,609494
-1.6352397,6.555324,6.227319,614499
-1.9129672,6.5002575,6.191406,619504
-2.2505496,6.4284315,6.1746464,624509
-2.585738,6.397307,6.117185,629514
-2.8921957,6.315904,6.069301,634488
-3.0813377,6.227319,5.995081,639493
-3.107674,6.1219735,5.889736,644498
-2.9999347,6.0645127,5.8634,649503
-2.846706,5.9998693,5.815516,654508
-2.6168625,5.9543796,5.7987566,659512
-2.3678656,5.8825536,5.829881,664487
-2.0398598,5.78918,5.947197,669492
-1.7621324,5.7005944,6.093243,674497
-1.5825673,5.628768,6.256049,679501
-1.4437037,5.568913,6.483498,684506
-1.3072342,5.5042696,6.8043213,689511
-1.2401965,5.4180784,7.299921,694486
-1.2306197,5.2648497,7.726089,699491
-1.2378023,5.149928,8.209718,704495
-1.292869,5.0876784,8.635885,709500
-1.3359646,5.0637364,9.006987,714505
-1.4437037,5.068525,9.332599,719510
-1.5035586,5.094861,9.445126,724515
-1.5873557,5.1547165,9.449914,729489
-1.721431,5.221754,9.356541,734494
-1.8291701,5.2648497,9.246407,739499
-2.0159178,5.3223104,9.13388,744504
-2.1045034,5.279215,8.856153,749509
-2.1045034,5.21936,8.528147,754514
-2.0446482,5.195418,8.231265,759488
-2.0111294,5.140351,8.082825,764493
-1.9033904,5.0757074,8.0684595,769498
-1.7956513,5.0014873,8.018182,774503
-1.7190368,4.9679685,7.955932,779508
-1.6352397,4.936844,7.8888946,784512
-1.6041151,4.879383,7.884106,789487
-1.5753847,4.807557,7.97748,794492
-1.532289,4.745308,8.1642275,799497
-1.4748282,4.7141833,8.3390045,804501
-1.4173675,4.711789,8.506598,809506
-1.3263878,4.6591167,8.63828,814511
-1.2689269,4.656722,8.7532015,819486
-1.2306197,4.644751,8.968679,824491
-1.2449849,4.63278,9.160215,829495
-1.2904748,4.6016555,9.287108,834500
-1.388637,4.582502,9.425972,839505
-1.4413095,4.5513773,9.562442,844510
-1.2473791,4.283227,9.665392,849515
-1.3599066,4.2664676,9.794679,854489
-1.697489,4.4125137,9.9550905,859494
-2.0254946,4.5154643,10.144233,864499
-2.2457612,4.51307,10.278308,869504
-2.3319526,4.369418,10.386047,874509
-2.3127987,4.2305546,10.431537,879514
-2.3127987,4.1132383,10.426748,884488
-2.2864625,4.027047,10.364499,889493
-2.2050598,4.0222588,10.192117,894498
-2.0757728,4.050989,9.988609,899503
-1.958457,4.086902,9.809045,904508
-1.8938135,4.0821137,10.0508585,909512
-1.7525556,3.9743748,10.879252,914487
-1.6687586,4.0078936,10.388441,919492
-1.7549498,4.0438066,9.744401,924497
-1.8387469,4.189853,9.028535,929502
-1.8602947,4.3957543,8.224083,934506
-1.7980455,4.465186,7.8290396,939511
-1.5801731,4.4436383,7.6590514,944486
-1.3096284,4.4101195,7.419631,949491
-1.2018893,4.4460325,7.1730285,954495
-1.1731589,4.477157,7.0006456,959500
-1.1851299,4.4963107,6.909666,964505
-1.3144168,4.4699745,6.9479733,969510
-1.6065093,4.4580035,7.129933,974515
-1.7741034,4.465186,7.429208,979489
-1.8315643,4.486734,7.785944,984494
-1.7956513,4.4939165,8.133103,989499
-1.721431,4.5058875,8.415619,994504
-1.5442601,4.510676,8.6574335,999509
-1.4077905,4.501099,8.892065,1004514
-1.2880806,4.5058875,9.045294,1009488
