x,y,z,timestamp
0.05009095,0.3555236,0.21319197,1597
0.22418754,0.258396,0.23640485,6622
0.40011674,0.18203785,0.25411993,11607
0.5766568,0.1386664,0.26633725,16612
0.75319684,0.13500121,0.28099802,21586
0.91690874,0.18448131,0.2932153,26611
1.0714576,0.26145032,0.30970868,31596
1.2131784,0.3494149,0.32803464,36601
1.3396275,0.44776422,0.3463606,41606
1.4874569,0.6713409,0.36957347,46630
1.5809193,0.84238315,0.4025602,51615
1.6621643,1.0146471,0.44104472,56590
1.7269161,1.1710287,0.48624873,61595
1.7733418,1.2999213,0.5326745,66619
1.7971655,1.4013249,0.5723807,71604
1.8014416,1.4825699,0.6059783,76609
1.790446,1.5558738,0.63346726,81614
1.7592919,1.6316211,0.65179324,86608
1.713477,1.7067575,0.6621779,91593
1.6566665,1.7843374,0.6713409,96598
1.5693128,1.890628,0.6921103,101603
1.5173893,1.9669861,0.7110472,106630
1.4703526,2.0879374,0.7244862,111613
1.4306464,2.2180517,0.7348709,116587
1.4074335,2.3273966,0.73975784,121592
1.396438,2.403144,0.7476991,126616
1.396438,2.4452937,0.75747293,131602
1.4080443,2.4514022,0.77274454,136607
1.4300356,2.4312437,0.79901177,141612
1.455081,2.3952026,0.8368854,146606
1.491122,2.3066273,0.8912524,151591
1.5125023,2.244319,0.9260717,156596
1.5247196,2.1875083,0.9462303,161601
1.5308284,2.1227567,0.95172805,166627
1.5289958,2.0567832,0.9419542,171611
1.5210545,2.0140228,0.92485,176615
1.5076154,2.0286834,0.89858276,181590
1.4844025,2.0861049,0.8729264,186616
1.4495832,2.1636846,0.8405506,191600
1.3994923,2.243097,0.8051204,196604
1.2999213,2.3420575,0.75502944,201609
1.2174544,2.3805418,0.72387534,206636
1.1301007,2.4086416,0.7086037,211588
1.0366384,2.4324653,0.7049385,216593
0.9425651,2.47095,0.7122689,221598
0.8509353,2.5179865,0.7287622,226623
0.7678576,2.5607471,0.75136423,231608
0.6951646,2.5912905,0.7696902,236613
0.6365216,2.588236,0.7855727,241587
0.59437186,2.5460863,0.8014552,246614
0.56688297,2.3872614,0.8051204,251597
0.58032197,2.238821,0.788627,256602
0.6133087,2.0744984,0.76052725,261607
0.67011917,1.8894062,0.72082096,266633
0.7483099,1.6933185,0.6719518,271586
0.8417723,1.4947872,0.61391956,276591
0.9505063,1.3151928,0.5546656,281596
1.0555751,1.1924089,0.5002986,286622
1.1459832,1.1264355,0.453262,291606
1.2082914,1.0995574,0.4202753,296611
1.2339478,1.0684034,0.3921755,301615
1.2137892,1.0409144,0.38240165,306609
1.1753048,1.0201449,0.3726278,311595
1.1325442,1.0201449,0.36896262,316600
1.0946705,1.0360274,0.35979962,321604
1.0647382,1.0494665,0.35002577,326628
1.0476339,1.033584,0.33292156,331614
1.0451905,1.0439687,0.3182608,336588
1.0488557,1.0781772,0.3286455,341624
1.0476339,1.0818423,0.33964106,346618
1.0506883,1.0567969,0.33841935,351603
1.0684034,1.056186,0.3408628,356608
1.0800097,1.0512991,0.34330627,361613
1.0873401,1.0341948,0.34025195,366607
1.087951,1.0170907,0.3323107,371592
1.078788,0.9957104,0.31642818,376597
1.0201449,1.0848967,0.28099802,381602
0.77213365,1.4459181,0.24373524,386626
0.3921755,1.6963727,0.24312437,391612
0.06963864,1.4935656,0.21074851,396586
-0.19608775,1.1685852,0.14844026,401591
-0.44959682,0.852157,0.06352998,406615
-0.48991394,0.7049385,0.019547688,411601
-0.44898596,0.52473325,-0.023823744,416606
-0.35369098,0.27977628,-0.064751714,421611
-0.22479841,0.010995574,-0.100792766,426637
-0.0842994,-0.226631,-0.12644911,431590
0.04337143,-0.41783184,-0.13316862,436595
0.13439035,-0.57543504,-0.12034045,441600
0.19608775,-0.70738196,-0.1001819,446626
0.22540927,-0.81000733,-0.076358154,451609
0.2302962,-0.89369583,-0.055588737,456614
0.2125811,-0.883922,-0.06169739,461588
0.16982053,-0.852157,-0.06963864,466613
0.10323623,-0.82772243,-0.064751714,471598
0.021380283,-0.8258898,-0.050701816,476603
-0.07269296,-0.84238315,-0.028099801,481608
-0.17715092,-0.87781334,-0.012217305,486635
-0.2846632,-0.9224065,-0.0018325958,491587
-0.39400807,-0.97127575,0.0,496592
-0.5002986,-1.0195341,-6.1086525E-4,501597
-0.6542367,-1.0873401,-0.01160644,506621
-0.7556403,-1.1386528,-0.02565634,511607
-0.8503244,-1.1911873,-0.04153884,516612
-0.93828905,-1.246776,-0.065973446,521586
-1.0189233,-1.3084733,-0.09468412,526610
-1.0861185,-1.368949,-0.12767084,531596
-1.1429288,-1.4220943,-0.16065755,536601
-1.1863003,-1.4666874,-0.19547687,541606
-1.2174544,-1.4941764,-0.22540927,546630
-1.2370021,-1.5088371,-0.2602286,551615
-1.2406673,-1.4990633,-0.3109304,556590
-1.2302825,-1.4850134,-0.3463606,561595
-1.205848,-1.4782939,-0.37690386,566621
-1.1661417,-1.4721853,-0.40561453,571604
-1.1093313,-1.459357,-0.42760566,576609
-1.0354166,-1.4465289,-0.44898596,581614
-0.9456194,-1.4532484,-0.462425,586610
-0.8350528,-1.4648548,-0.4709771,591593
-0.711658,-1.4367551,-0.47219884,596598
-0.57848936,-1.3500122,-0.462425,601603
-0.40561453,-1.1123856,-0.43860126,606629
-0.30848694,-0.9120218,-0.41355577,611613
-0.22479841,-0.7171558,-0.37323865,616587
-0.15332718,-0.5412266,-0.31764993,621592
-0.103847094,-0.3848451,-0.2510656,626619
-0.07696902,-0.25473082,-0.17837265,631602
-0.070249505,-0.14538592,-0.11362094,636607
-0.07513642,-0.044593163,-0.059864793,641612
-0.08368854,0.059864793,-0.023823744,646607
-0.08735373,0.16249016,-0.002443461,651591
-0.089186326,0.2565634,0.01038471,656596
-0.08979719,0.34697145,0.0036651916,661601
-0.093462385,0.36041048,-0.009162978,666627
-0.093462385,0.35002577,-0.03176499,671611
-0.16920967,0.6072,-0.08368854,676615
-0.27000242,0.6230826,-0.12950343,681590
-0.35979962,0.3744604,-0.18325958,686614
-0.453262,0.14966199,-0.23090707,691600
-0.5198463,-0.04153884,-0.27122417,696604
-0.54305923,-0.16310102,-0.29932398,701609
-0.5357288,-0.19730948,-0.3268129,706636
-0.48075095,-0.26145032,-0.35124752,711588
-0.42210788,-0.36713,-0.3555236,716593
-0.35979962,-0.47952923,-0.3652974,721598
-0.30298916,-0.55771995,-0.37323865,726625
-0.25411993,-0.5925393,-0.36774087,731608
-0.20952678,-0.6084218,-0.34330627,736613
-0.1704314,-0.62125,-0.30726522,741587
-0.14905111,-0.6267477,-0.27305678,746614
-0.14966199,-0.6365216,-0.24923302,751597
-0.16920967,-0.6579019,-0.23579398,756602
-0.23090707,-0.70554936,-0.22479841,761607
-0.28527406,-0.7501425,-0.2125811,766631
-0.34330627,-0.7959574,-0.2003638,771586
-0.40439278,-0.8374963,-0.18692477,776591
-0.46792278,-0.88270026,-0.17715092,781596
-0.5326745,-0.94134337,-0.1740966,786620
-0.6010914,-1.0073168,-0.17470746,791606
-0.66706485,-1.0793989,-0.1826487,796611
-0.7360926,-1.1508701,-0.2003638,801615
-0.806953,-1.2260065,-0.23090707,806609
-0.915687,-1.3567317,-0.2773328,811595
-0.98837996,-1.4556919,-0.2938262,816600
-1.0604621,-1.5418239,-0.33658674,821604
-1.1362094,-1.6175711,-0.40866885,826631
-1.2052372,-1.6786577,-0.49602258,831614
-1.2705997,-1.717753,-0.5833763,836588
-1.3286319,-1.7464638,-0.6591236,841593
-1.3854424,-1.7660115,-0.7293731,846620
-1.4379768,-1.7916678,-0.78984874,851603
-1.4862351,-1.8209893,-0.84665924,856608
-1.5515977,-1.8674151,-0.9285152,861613
-1.5900823,-1.9058995,-0.97249746,866609
-1.6206255,-1.9590448,-1.0122037,871592
-1.6420058,-2.0299053,-1.0421361,876597
-1.6536123,-2.1135938,-1.0665708,881602
-1.6536123,-2.1954496,-1.0806206,886628
-1.6340646,-2.271197,-1.0934488,891612
-1.6010778,-2.3231206,-1.1038336,896586
-1.5558738,-2.3487768,-1.110553,901591
-1.5033394,-2.3469443,-1.1160508,906618
-1.450805,-2.3237314,-1.1270463,911601
-1.382999,-2.2650883,-1.138042,916606
-1.3439035,-2.207056,-1.1435398,921611
-1.3243558,-2.0891593,-1.1325442,926635
-1.3274102,-1.8875736,-1.105666,931590
-1.3536774,-1.6994271,-1.0586295,936595
-1.3897184,-1.5754215,-0.9975429,941600
-1.4318681,-1.500285,-0.9285152,946624
-1.4801265,-1.4239268,-0.852157,951609
-1.5228871,-1.3206906,-0.77824235,956614
-1.5546521,-1.1679744,-0.7049385,961588
-1.5613716,-0.9334021,-0.6053675,966613
-1.5436565,-0.81061816,-0.5522222,971598
-1.5149459,-0.7110472,-0.5131268,976603
-1.4752395,-0.6365216,-0.49113566,981608
-1.428203,-0.5925393,-0.48197266,986632
-1.3720033,-0.571159,-0.48258355,991587
-1.3066407,-0.5564982,-0.49113566,996592
-1.2339478,-0.5320636,-0.4990769,1001597
-1.1588113,-0.49357912,-0.50946164,1006621
-1.0781772,-0.45265114,-0.51923543,1011607
-0.9584476,-0.40378192,-0.5186246,1016612
-0.883922,-0.3811799,-0.51251596,1021586
-0.81245077,-0.36651915,-0.5027421,1026610
-0.73853606,-0.35796702,-0.48563787,1031596
-0.66523224,-0.3475823,-0.46486846,1036601
-0.59559363,-0.3286455,-0.44593164,1041606
-0.5290093,-0.30970868,-0.42394048,1046630
-0.46792278,-0.29138273,-0.40011674,1051615
-0.4166101,-0.2669481,-0.3726278,1056590
-0.37507126,-0.22907446,-0.3408628,1061595
-0.32742378,-0.14782938,-0.28588495,1066619
-0.30604348,-0.08979719,-0.24617869,1071604
-0.29138273,-0.03848451,-0.19975294,1076609
-0.28160888,0.004886922,-0.15699236,1081614
-0.2779437,0.045814894,-0.11301007,1086608
-0.2773328,0.07941248,-0.07574729,1091593
-0.27916542,0.11789699,-0.04642576,1096598
-0.2828306,0.13805555,-0.020158553,1101603
-0.2846632,0.1282817,0.004276057,1106627
-0.28405234,0.093462385,0.03176499,1111613
-0.27550024,0.036651913,0.070249505,1116587
-0.26633725,0.016493361,0.0983493,1121592
-0.25167647,0.010995574,0.12950343,1126616
-0.23945917,0.014660766,0.16737708,1131602
-0.19425514,0.03359759,0.21624629,1136607
0.20280726,0.19181168,0.25350907,1141612
0.453262,0.18142697,0.23335053,1146606
0.5907067,0.02687807,0.2443461,1151591
0.6945538,-0.13683382,0.2687807,1156596
0.729984,-0.22724187,0.27916542,1161601
0.7153232,-0.26328292,0.27916542,1166625
0.64812803,-0.36835176,0.2657264,1171611
0.54061574,-0.45875978,0.24923302,1176615
