x,y,z,timestamp
-1.4700398,4.721366,9.703699,3578
-1.4030021,4.7309427,9.715671,8583
-1.2976574,4.7046065,9.655815,13588
-1.1971009,4.7070007,9.545682,18593
-1.103727,4.711789,9.40203,23598
-1.055843,4.7500963,9.275137,28603
-1.0654198,4.7620673,9.193734,33577
-1.0510546,4.7620673,9.143456,38582
-1.1109096,4.7764325,9.093178,43587
-1.0989386,4.7165775,8.884883,48592
-1.151611,4.711789,8.7292595,53597
-1.2569559,4.7620673,8.62152,58601
-1.2976574,4.8267107,8.403648,63576
-1.2665327,4.8745947,8.1642275,68581
-1.1947067,4.9200845,7.9487495,73585
-1.1228806,4.9536033,7.750031,78590
-1.0295067,5.0302176,7.6710224,83595
-0.94810385,5.0876784,7.6111674,88600
-0.92655605,5.1355624,7.7189064,93575
-0.79487497,5.1116204,7.9008656,98580
-0.81402856,5.0613422,8.013393,103584
-1.0366893,4.9655743,8.176199,108589
-1.1851299,4.9224787,8.408437,113594
-1.3575124,4.8961425,8.566454,118599
-1.5011644,4.8937483,8.6574335,123573
-1.5873557,4.927267,8.695741,128578
-1.7118542,4.9583917,8.664616,133583
-1.7645266,5.080496,8.710106,138588
-1.721431,5.1810527,8.853758,143593
-1.5682021,5.195418,8.762778,148598
-1.6160861,5.233725,8.520964,153603
-1.685518,5.267244,8.252813,158577
-1.6400281,5.2887917,7.836222,163582
-1.5514427,5.2744265,7.4124484,168587
-1.4867992,5.2049947,7.041347,173592
-1.4820108,5.161899,6.8689647,178597
-1.5562311,5.1475334,6.8905125,183601
-1.6591818,5.2026005,7.00304,188576
-1.7262194,5.195418,7.225701,193581
-1.7597382,5.2026005,7.433996,198585
-1.7836803,5.245696,7.716512,203590
-1.7525556,5.3007627,8.061277,208595
-1.7142484,5.363012,8.372523,213600
-1.8028339,5.403713,8.623915,218575
-1.8818425,5.446809,8.834604,223580
-1.9440918,5.470751,9.002198,228584
-1.9416976,5.4659624,9.069236,233589
-1.9009962,5.463568,9.069236,238594
-1.7932571,5.48751,9.02614,243599
-1.6687586,5.4899044,8.949526,248573
-1.5298948,5.5377884,8.868123,253578
-1.364695,5.590461,8.74123,258583
-1.2354081,5.710171,8.623915,263588
-1.0151415,5.722142,8.406042,268593
-0.8523358,5.6335564,8.109161,273598
-0.8571242,5.475539,7.764396,278603
-0.79008657,5.3606176,7.747637,283577
-0.92176765,5.305551,8.001422,288582
-1.1875241,5.475539,7.6710224,293587
-1.7477672,5.8634,7.9104424,298592
-1.9728222,6.066907,7.795521,303597
-2.2768857,6.1100025,7.6614456,308601
-2.3894134,6.045359,7.7548194,313576
