x,y,z,timestamp
0.5338962,-0.35918877,0.14660765,1340203
0.6035349,-0.6078109,0.14049901,1345188
0.59742624,-0.74097955,0.14049901,1350193
0.5510005,-0.7684685,0.13988814,1355198
0.46120325,-0.7593055,0.1423316,1360224
0.32620203,-0.70432764,0.14172074,1365208
0.17104226,-0.5815437,0.1301143,1370182
0.018936822,-0.3817908,0.1020145,1375187
-0.122783914,-0.13255776,0.054367006,1380214
-0.25595254,0.10995574,0.0067195175,1385197
-0.4428773,0.37323865,-0.059864793,1390201
-0.5467244,0.46975538,-0.08857546,1395206
-0.62796944,0.5155703,-0.10445796,1400202
-0.68477994,0.5222898,-0.09468412,1405186
-0.7110472,0.50762904,-0.059864793,1410191
-0.6994407,0.47036624,-0.018936822,1415195
-0.6407976,0.3885103,0.021380283,1420220
-0.54733527,0.26633725,0.052534413,1425205
-0.42943826,0.112399206,0.07452556,1430180
-0.29565877,-0.053145275,0.08124508,1435184
-0.093462385,-0.25534168,0.06963864,1440209
