x,y,z,timestamp
-1.9393034,5.853823,7.264008,250448
-1.9512744,5.8705826,7.1634517,255453
-1.9321208,5.777209,6.7444663,260457
-1.9919758,5.7628436,6.5218053,265462
-2.0853498,5.81791,6.682217,270467
-2.1787236,5.861006,6.7612257,275472
-2.2266076,5.9519854,6.7444663,280447
-2.3199813,5.9878983,6.7851677,285451
-2.3343468,5.9424086,6.967127,290456
-2.2697031,5.8634,7.264008,295461
-2.1906946,5.837064,7.5561004,300466
-2.1212628,5.8945246,7.8912888,305471
-2.0374656,5.9639564,8.195353,310445
-1.9249382,5.995081,8.475474,315450
-1.7405846,5.98311,8.62152,320455
-1.5993267,6.05733,8.549694,325460
-1.3742718,5.932832,8.279149,330465
-1.2473791,5.791574,7.9367785,335470
-1.2952632,5.710171,7.6949644,340475
-1.520318,5.791574,7.560889,345449
-1.6232687,5.920861,7.4746976,350454
-1.7262194,6.0884547,7.3885064,355459
-1.8148049,6.184223,7.299921,360464
-1.8195933,6.205771,7.192182,365468
-1.7908629,6.1866174,7.101202,370473
-1.7166426,6.1507044,7.0605006,375448
-1.6783354,6.1219735,7.089231,380452
-1.6352397,6.090849,7.189788,385457
-1.6160861,6.066907,7.345411,390462
-1.6256629,6.0597243,7.587225,395467
-1.6496049,6.054936,7.8290396,400472
-1.6448165,6.019023,8.070854,405447
-1.6543933,6.021417,8.312668,410451
-1.6232687,6.0046577,8.508993,415456
-1.5993267,5.9902925,8.686164,420461
-1.6160861,5.961562,8.750807,425466
-1.6424223,5.913678,8.748413,430471
-1.6376339,5.8825536,8.719683,435445
-1.6376339,5.861006,8.585608,440450
-1.6448165,5.8466406,8.343793,445455
-1.6256629,5.8442464,8.147469,450460
-1.5777789,5.8801594,7.9272017,455465
-1.5705963,5.923255,7.78355,460470
-1.5705963,5.9400144,7.656657,465475
-1.5729905,5.9783216,7.536947,470449
-1.541866,5.971139,7.469909,475454
-1.4580688,5.9639564,7.4028716,480459
-1.3838485,5.9663506,7.326257,485464
-1.3742718,5.9926867,7.28795,490468
-1.4580688,6.0166287,7.297527,495473
-1.5107412,6.05733,7.347805,500448
-1.5442601,6.0740895,7.405266,505452
-1.5969325,6.05733,7.479486,510457
-1.6304513,6.0285997,7.5561004,515462
-1.6927006,6.007052,7.639898,520467
-1.7166426,5.9783216,7.6494746,525472
-1.7645266,5.9878983,7.608773,530447
-1.8243817,6.009446,7.61835,535451
-1.9009962,6.021417,7.66384,540456
-1.9512744,6.042965,7.7308774,545461
-1.9129672,5.9926867,7.797915,550466
-1.8219875,5.889736,7.867347,555471
-1.6711528,5.729325,8.034941,560445
-1.5993267,5.805939,8.063671,565450
-1.7357962,5.997475,7.93199,570455
-1.6927006,6.10282,7.5106106,575460
-1.1468226,6.069301,7.489063,580465
-1.5179238,6.179435,6.8665705,585470
-1.8195933,6.2728086,6.8569937,590475
-1.5562311,6.215348,6.849811,595449
-1.1803415,6.14831,7.1059904,600454
-1.1683705,6.227319,7.2113357,605459
-1.0031705,6.2345014,7.2544312,610464
-0.8451532,6.217742,7.264008,615468
-0.8331822,6.2464724,7.3071036,620473
-0.8643068,6.265626,7.345411,625448
-0.89782566,6.2752028,7.4363904,630452
-0.94331545,6.315904,7.553706,635457
-0.9504981,6.3206925,7.6375036,640462
-0.9744401,6.373365,7.6829934,645467
-1.0079589,6.459556,7.577648,650472
-0.9720459,6.3087215,7.4986396,655447
-1.0893618,6.133945,7.5225816,660451
-1.3311762,6.0285997,7.606379,665456
-1.6041151,5.985504,7.735666,670461
-1.8459295,6.0405707,7.8170686,675466
-1.9057846,6.093243,7.740454,680471
-1.8387469,6.114791,7.6351094,685445
-1.7645266,6.0764837,7.491457,690450
-1.673547,6.0621185,7.445967,695455
-1.541866,6.045359,7.4746976,700460
-1.4317327,6.0238113,7.5465236,705465
-1.3096284,6.0046577,7.6351094,710470
-1.2617443,6.007052,7.716512,715475
-1.2138603,5.9663506,7.809886,720449
-1.2473791,5.9448028,7.9367785,725454
-1.3096284,5.9041014,8.032547,730459
-1.3790601,5.8705826,8.109161,735464
-1.4628572,5.839458,8.130709,740468
-1.496376,5.829881,8.111555,745473
-1.5753847,5.837064,8.109161,750448
-1.6208745,5.8466406,8.051701,755452
-1.6352397,5.8442464,7.9990277,760457
-1.6208745,5.8466406,7.908048,765462
-1.5849615,5.8562174,7.845799,770467
-1.5131354,5.8945246,7.821857,775472
-1.4915876,5.9041014,7.836222,780447
-1.472434,5.8825536,7.9104424,785451
-1.4628572,5.829881,7.9367785,790456
-1.5155296,5.7508726,7.9631147,795461
-1.6112977,5.7269306,7.9966335,800466
-1.697489,5.693412,7.917625,805471
-1.7549498,5.710171,7.824251,810445
-1.7812861,5.717354,7.728483,815450
-1.7597382,5.722142,7.606379,820455
-1.7477672,5.7724204,7.524976,825460
-1.7597382,5.8083334,7.455544,830465
-1.8124107,5.815516,7.52737,835470
-1.8339585,5.7867856,7.6734166,840475
-1.7860745,5.758055,7.831434,845449
-1.7549498,5.7245364,7.9272017,850454
-1.7286136,5.731719,7.9966335,855459
-1.7669208,5.731719,8.025364,860464
-1.8076223,5.7365074,8.003817,865468
-1.8028339,5.7484784,7.9726915,870473
-1.8124107,5.734113,7.9391727,875448
-1.8435353,5.7149596,7.991845,880453
-1.8698715,5.7269306,8.030152,885457
-1.8650831,5.710171,8.066066,890462
-1.8722657,5.707777,8.080431,895467
-1.8866309,5.683835,8.137892,900472
-1.8866309,5.638345,8.219295,905447
-1.9416976,5.631162,8.23366,910451
-1.9967642,5.6670756,8.207323,915456
-2.0709844,5.6551046,8.159439,920461
-2.1188686,5.686229,8.291121,925466
-2.0949266,5.5856724,8.772355,930471
-2.078167,5.6215854,8.554482,935445
-2.1499932,5.6790466,8.14268,940450
-2.1930888,5.74369,7.699753,945455
-2.2098482,5.803545,7.4507556,950460
-2.0015526,5.74369,7.359776,955465
-1.757344,5.693412,7.3406224,960470
-1.5682021,5.717354,7.309498,965475
-1.4820108,5.801151,7.237672,970449
-1.3958195,5.872977,7.180211,975454
-1.3575124,5.877765,7.1131735,980459
-1.3934253,5.877765,7.165846,985464
-1.4101849,5.8634,7.28795,990468
-1.4077905,5.865794,7.419631,995473
-1.4221559,5.8346696,7.5944076,1000448
-1.5729905,5.829881,7.8050976,1005453
-1.757344,5.755661,7.991845,1010457
-1.8866309,5.7125654,8.11395,1015462
-2.0111294,5.719748,8.159439,1020467
-2.0614076,5.7389016,8.169016,1025472
-2.0805612,5.755661,8.149862,1030447
-2.018312,5.767632,8.111555,1035451
-1.9201498,5.791574,8.104373,1040456
