x,y,z,timestamp
-1.9177556,3.5482068,9.770737,3563
-1.9656396,3.5745432,9.737218,8568
-2.1260512,3.643975,9.682152,13542
-2.0350714,3.560178,9.629479,18547
-1.9153614,3.4596214,9.694122,23552
-1.8076223,3.41892,9.679757,28556
-1.6950948,3.4213142,9.696517,33561
-1.6017209,3.4835634,9.689334,38566
-1.5346833,3.4835634,9.655815,43541
-1.4508862,3.5194764,9.586384,48546
-1.3838485,3.5625722,9.488221,53551
-1.292869,3.5913026,9.337387,58555
-1.2234371,3.608062,9.167398,63560
-1.1947067,3.6296098,9.035717,68565
-1.2425907,3.6583402,8.846576,73570
-1.3144168,3.6870706,8.710106,78544
-1.376666,3.7014358,8.549694,83549
-1.4101849,3.7373488,8.39886,88554
-1.436521,3.7684734,8.307879,93559
-1.388637,3.8259344,8.183381,98564
-1.3503298,3.8618474,8.063671,103569
-1.3838485,3.9073372,8.051701,108543
-1.4221559,3.9552212,8.185776,113548
-1.4437037,3.9863458,8.322245,118553
-1.5035586,4.027047,8.50181,123558
-1.508347,4.0557775,8.607155,128563
-1.532289,4.050989,8.690952,133568
-1.5705963,4.024653,8.750807,138542
-1.6543933,3.952827,8.834604,143547
-1.7525556,3.8474822,9.040505,148552
-1.8555063,3.8019924,9.179369,153557
-1.9800048,3.7660792,9.28232,158561
-2.0829554,3.7445314,9.392453,163566
-2.15957,3.7421372,9.466674,168541
-2.2122424,3.7325604,9.452309,173546
-2.2457612,3.727772,9.332599,178551
-2.2050598,3.7110126,9.186552,183555
-2.1643584,3.7493198,9.002198,188560
-2.1045034,3.8187518,9.093178,193565
-1.9321208,3.86903,9.155427,198570
-1.8411411,3.9001546,8.978256,203544
-1.7956513,3.9791632,8.791509,208549
-1.7477672,4.012682,8.47308,213554
-1.6807296,4.072537,8.118738,218559
-1.6041151,4.120421,7.680599,223564
-1.6352397,4.096479,7.515399,228569
-1.7238252,4.0557775,7.5441294,233543
-1.8818425,4.027047,7.644686,238548
-1.9895816,4.0581717,7.7428484,243553
-2.042254,4.1012673,7.8984714,248558
-2.087744,4.072537,8.075643,253563
-2.1787236,4.036624,8.322245,258568
-2.3056161,3.9839516,8.63828,263542
-2.4229321,3.9360676,8.916007,268547
-2.6264393,3.8546648,9.294291,273552
-2.741361,3.7612908,9.631873,278557
-2.791639,3.715801,9.787497,283561
-2.791639,3.6631286,9.91439,288566
-3.1411927,3.4739866,10.129868,293541
-3.8379054,3.028665,10.168175,298546
-3.4237084,3.0478187,9.706094,303551
-2.9376855,3.1890767,9.26556,308555
-2.123657,3.0214825,8.801085,313560
-1.673547,3.2680852,8.683769,318565
-1.9919758,3.1531637,8.571242,323570
