x,y,z,timestamp
-2.0254946,4.6016555,10.556035,2672
-2.123657,4.745308,10.453085,7677
-2.1212628,5.0158525,10.3932295,12682
-1.946486,5.2049947,10.448297,17687
-1.5825673,5.197812,10.42196,22692
-1.2976574,5.0637364,10.187328,27697
-1.30484,5.08289,9.888053,32702
-1.1707647,4.9583917,9.667787,37676
-0.9983821,4.429273,9.3421755,42681
-0.91219085,4.134786,8.882488,47686
-0.89064306,4.3526587,8.588001,52691
-1.0007763,4.642357,8.367735,57696
-1.0606314,4.9416323,8.137892,62701
-1.0845734,5.159505,7.6949644,67675
-1.0534488,5.2887917,7.117962,72680
-1.0654198,5.3199162,6.8210807,77685
-1.0941502,5.351041,6.564901,82689
-1.1324574,5.3725886,6.397307,87694
-1.1492168,5.437232,6.2943563,92699
-1.1085154,5.451597,6.126762,97674
-1.1324574,5.305551,6.007052,102679
-1.1827357,5.2744265,6.2632318,107683
-1.2856863,5.2863975,6.5241995,112688
-1.3215994,5.3845596,6.775591,117693
-1.448492,5.571307,7.026982,122698
-1.5945383,5.851429,7.2352777,127672
-1.8028339,5.9998693,7.422025,132677
-1.9847932,6.033388,7.6351094,137682
-1.9800048,5.985504,7.9032598,142687
-1.8746599,5.949591,8.185776,147692
-1.8076223,5.947197,8.51857,152697
-1.8315643,6.054936,8.7292595,157702
-1.8291701,6.256049,8.822633,162676
-1.8579005,6.4667387,8.734048,167681
-1.9273324,6.7444663,8.559271,172686
-2.0494366,6.9767036,8.377312,177691
-2.1140802,7.120356,8.391677,182696
-2.1428106,7.2448545,8.346188,187701
-2.2170308,7.345411,8.034941,192675
-2.3942018,7.3789296,7.61835,197680
-2.693477,7.419631,6.945579,202685
-2.885013,7.40766,6.3206925,207689
-3.1268275,7.371747,5.710171,212694
-3.3542767,7.3525934,5.183447,217699
-3.5577838,7.383718,4.8698063,222674
-2.8778305,7.800309,4.829105,227679
-2.7030537,7.3406224,5.094861,232683
-3.6990416,6.8689647,5.78918,237688
-4.1922474,6.8761473,5.6790466,242693
-3.3758245,7.0724716,5.3941364,247698
-3.074155,7.074866,5.825093,252672
-3.6727054,7.1107793,6.409278,257677
-3.8379054,7.1754227,6.5385647,262682
-3.3063924,7.252037,6.646304,267687
-3.13401,7.1347213,6.871359,272692
-3.5170822,6.9958572,7.165846,277697
-3.5577838,7.1059904,6.811504,282702
-3.3183637,7.228095,6.5098343,287676
-3.560178,7.0844426,6.361394,292681
-3.9456444,6.9719152,6.3589997,297686
-3.86903,7.1849995,6.0142345,302691
-3.8953662,7.2304893,5.872977,307696
-4.1419687,7.1275387,5.9687448,312701
-4.1802764,7.144298,5.8825536,317675
-4.012682,7.28795,5.626374,322680
-4.0533834,7.216124,5.559336,327685
-4.0892963,7.2304893,5.5282116,332689
-3.9671922,7.45315,5.257667,337694
-4.098873,7.699753,5.1235914,342699
-4.4196963,8.025364,5.1642933,347674
-3.7541082,7.8984714,4.711789,352679
-3.643975,7.668628,4.5920787,357684
-3.5625722,7.7213006,4.2425256,362688
-3.6056678,7.6494746,3.9336734,367693
-3.550601,7.539341,3.7924154,372698
