x,y,z,timestamp
0.16554448,0.16798794,-0.0067195175,462708
0.15760323,0.16371189,0.002443461,467683
0.14355333,0.14721853,0.01282817,472688
0.14110987,0.11362094,0.022602014,477714
0.14905111,0.05497787,0.018936822,482697
0.15515977,0.073303826,0.02687807,487703
0.16920967,0.073303826,0.037873644,492707
0.18875736,0.05375614,0.053145275,497733
0.20952678,0.040317107,0.069027774,502686
0.22235495,0.043982297,0.086132,507691
0.2321288,0.059253927,0.099571034,512696
0.23762658,0.07819075,0.12095132,517723
0.23518312,0.10995574,0.15271631,522706
0.23151793,0.11301007,0.16249016,527711
0.24495697,0.073303826,0.16493362,532685
0.22724187,-0.017104227,0.15393804,537711
0.17592919,-0.15271631,0.14172074,542695
0.12461651,-0.29016098,0.13683382,547700
0.07941248,-0.36957347,0.12339478,552705
0.03848451,-0.3726278,0.10445796,557731
-0.0012217305,-0.33536503,0.07941248,562684
-0.03481932,-0.28344148,0.048258353,567689
-0.077579886,-0.20708331,-0.01160644,572694
-0.09896017,-0.15943582,-0.054367006,577720
-0.124005646,-0.111177474,-0.09285152,582703
-0.14660765,-0.08002335,-0.122783914,587708
-0.1685988,-0.06963864,-0.14538592,592683
-0.1966986,-0.09101892,-0.16310102,597709
-0.22602014,-0.14721853,-0.18081611,602692
-0.25778514,-0.23090707,-0.19486602,607698
-0.29016098,-0.3304781,-0.20219639,612702
-0.3200934,-0.43371433,-0.20647246,617728
-0.35246924,-0.535118,-0.20891592,622712
-0.41050145,-0.67011917,-0.2125811,627686
-0.45998153,-0.7538077,-0.2144137,632691
-0.516792,-0.82772243,-0.21502456,637718
-0.57910025,-0.88697636,-0.21930063,642701
-0.6426302,-0.9285152,-0.22968534,647706
-0.70554936,-0.94806284,-0.23762658,652711
-0.7666359,-0.95111716,-0.24862215,657707
-0.8240572,-0.9443977,-0.26083946,662690
-0.8790351,-0.9230174,-0.27672195,667695
-0.9272934,-0.8924741,-0.29016098,672700
-0.98654735,-0.8393288,-0.31703907,677726
-1.0207558,-0.79779,-0.33841935,682710
-1.0482447,-0.7367035,-0.35979962,687684
-1.069625,-0.6988298,-0.38240165,692689
-1.0800097,-0.68111473,-0.40317106,697715
-1.0824533,-0.6719518,-0.4196644,702699
-1.0806206,-0.6774496,-0.43249258,707704
-1.0720685,-0.7031059,-0.44593164,712708
-1.0604621,-0.752586,-0.45998153,717704
-1.0458013,-0.8240572,-0.47525316,722688
-1.0189233,-0.95172805,-0.49846604,727693
-0.9993755,-1.0500773,-0.5155703,732697
-0.9755518,-1.1557571,-0.535118,737721
-0.95356065,-1.2675453,-0.5571091,742707
-0.9334021,-1.3713925,-0.58093286,747712
-0.9230174,-1.4483615,-0.6065892,752686
-0.91507614,-1.4691309,-0.6310238,757711
-0.9053023,-1.4434745,-0.65484756,762696
-0.89552844,-1.391551,-0.6743952,767701
-0.9077458,-1.3494014,-0.6914995,772706
-0.95233893,-1.2803736,-0.70432764,777731
-0.9621128,-1.1814134,-0.689056,782685
-0.9621128,-1.0659598,-0.66950834,787690
-0.9468411,-0.95356065,-0.64934975,792695
-0.9260717,-0.870483,-0.6389651,797720
-0.89552844,-0.82344633,-0.6383542,802705
-0.8546005,-0.79901177,-0.6450737,807710
-0.8026769,-0.7825184,-0.6536258,812684
-0.74097955,-0.76052725,-0.6536258,817709
-0.66950834,-0.72021013,-0.643852,822694
-0.54733527,-0.64996064,-0.61391956,827699
-0.46181414,-0.6017023,-0.5925393,832703
-0.37812558,-0.5540548,-0.57543504,837728
-0.3005457,-0.5161811,-0.56077427,842683
-0.22785273,-0.4813618,-0.54244834,847688
-0.15577064,-0.44959682,-0.5186246,852692
-0.08979719,-0.41538838,-0.49113566,857717
-0.029321533,-0.3811799,-0.45875978,862702
0.028099801,-0.35124752,-0.4202753,867707
0.077579886,-0.3231477,-0.3830125,872712
0.12156218,-0.29749137,-0.34147367,877706
0.17898351,-0.26633725,-0.2706133,882691
0.20891592,-0.24373524,-0.22235495,887696
0.24007004,-0.20463985,-0.17531833,892701
0.26389378,-0.15577064,-0.13622294,897725
0.27855456,-0.09773844,-0.106901415,902711
0.28710666,-0.044593163,-0.08552113,907685
0.28588495,-0.01160644,-0.070249505,912690
0.28160888,-0.0012217305,-0.056199603,917714
0.27672195,-0.004886922,-0.03481932,922700
0.2950479,-0.0030543262,-0.01282817,927705
0.52656585,0.07880162,-6.1086525E-4,932710
0.6236934,0.028710667,-0.009162978,937703
0.6414085,-0.09101892,0.002443461,942689
0.61086524,-0.1563815,0.019547688,947694
0.54611355,-0.15393804,0.047036625,952699
0.45204028,-0.13622294,0.08307768,957723
0.34269542,-0.13683382,0.11301007,962708
0.23762658,-0.12217305,0.12767084,967683
0.1441642,-0.06414085,0.13561209,972688
0.06169739,0.017715093,0.12461651,977715
-0.05681047,0.096516706,0.099571034,982697
-0.13439035,0.105068825,0.08552113,987702
-0.20647246,0.09162979,0.081855945,992707
-0.26145032,0.065973446,0.07880162,997734
-0.29138273,0.019547688,0.07513642,1002686
-0.29565877,-0.054367006,0.06291912,1007691
-0.28588495,-0.14721853,0.042760566,1012696
-0.26267207,-0.2406809,0.02443461,1017721
-0.2321288,-0.32620203,0.007330383,1022706
-0.19792034,-0.39095375,-0.004276057,1027711
