x,y,z,timestamp
0.49357912,1.1575897,0.30298916,268314
0.4813618,1.1722504,0.3268129,273319
0.46853364,1.1887437,0.3555236,278323
0.45814893,1.2052372,0.38789943,283348
0.44837508,1.2272283,0.42088616,288333
0.43310347,1.3023647,0.44837508,293308
0.4092797,1.3884968,0.47525316,298313
0.37812558,1.432479,0.5021312,303339
0.34391713,1.4117095,0.5174029,308322
0.3213151,1.346347,0.52595496,313327
0.30970868,1.2498302,0.5155703,318332
0.32253686,1.2095132,0.49418998,323328
0.34880406,1.196685,0.46853364,328311
0.38789943,1.1905763,0.44043383,333316
0.43310347,1.1722504,0.4098906,338321
0.4783075,1.146594,0.376293,343347
0.5174029,1.097114,0.3408628,348331
0.5491679,1.0311406,0.30543262,353336
0.5705481,0.960891,0.26816985,358310
0.58276546,0.8924741,0.2321288,363337
0.59131753,0.81122905,0.17837265,368320
0.59498274,0.7788532,0.14477506,373325
0.593761,0.76052725,0.115453534,378330
0.5888741,0.74097955,0.093462385,383356
0.57848936,0.72326446,0.08674286,388309
0.5662721,0.70371675,0.08674286,393314
0.5516113,0.6908886,0.0983493,398319
0.54183745,0.68539083,0.12156218,403347
0.535118,0.68600166,0.14966199,408328
0.52839845,0.6908886,0.18142697,413333
0.51923543,0.71776664,0.22235495,418308
0.5039638,0.7519751,0.24556783,423336
0.48930305,0.79290307,0.2687807,428317
0.47647488,0.82894415,0.28893927,433322
0.45631635,0.86193085,0.30970868,438327
0.43676865,0.91690874,0.32498032,443356
0.41416663,0.9957104,0.34391713,448306
0.39522982,1.0598512,0.36835176,453311
0.37568212,1.105666,0.39095375,458316
0.35430184,1.1246029,0.41722095,463345
0.32986724,1.1301007,0.4465425,468326
0.32742378,1.1307116,0.46670106,473331
0.33536503,1.1368202,0.4746423,478336
0.35735616,1.1643091,0.47647488,483334
0.38423425,1.2082914,0.4654793,488315
0.41355577,1.2583824,0.45204028,493320
0.44409904,1.3078625,0.43554693,498325
0.47219884,1.3616186,0.42760566,503353
0.4972443,1.4239268,0.43127087,508334
0.5155703,1.4996742,0.44165558,513309
0.5332854,1.5809193,0.4642576,518314
0.54305923,1.6988163,0.5039638,523342
0.54550266,1.7458528,0.5326745,528324
0.5540548,1.754405,0.56077427,533329
0.5742133,1.7592919,0.5833763,538333
0.6047566,1.7641789,0.5907067,543329
0.6420194,1.7672331,0.5821546,548313
0.68111473,1.7476854,0.55833083,553317
0.7122689,1.704314,0.52778757,558322
0.73548174,1.641395,0.49541172,563349
0.7556403,1.5583172,0.4654793,568332
0.7788532,1.4630222,0.4184427,573306
0.7861836,1.4300356,0.38606682,578311
0.7849618,1.4147639,0.35185838,583338
0.7690793,1.409877,0.31581733,588321
0.74097955,1.4025466,0.28160888,593326
0.70249504,1.3903292,0.24923302,598331
0.65301496,1.3720033,0.21930063,603357
0.59986967,1.3347405,0.19730948,608310
0.5412266,1.2754866,0.1740966,613315
0.43004912,1.2241739,0.13744467,618320
-0.034208454,1.1429288,0.06352998,623344
-0.32498032,0.9602802,0.0067195175,628330
-0.4972443,0.66645396,-0.08002335,633334
-0.6200282,0.3585779,-0.15454891,638309
-0.6835582,0.032986723,-0.19853121,643335
-0.66828656,-0.2510656,-0.2443461,648319
-0.59131753,-0.45020768,-0.28893927,653324
-0.46670106,-0.61453044,-0.32498032,658329
-0.3200934,-0.76174897,-0.34025195,663357
-0.1600467,-0.88025683,-0.3323107,668308
0.049480084,-1.0036516,-0.30543262,673313
0.14721853,-1.0494665,-0.2950479,678317
0.20525073,-1.0714576,-0.30115658,683344
0.22479841,-1.0867293,-0.31887165,688358
0.21013765,-1.1081096,-0.34147367,693332
0.16554448,-1.1404854,-0.35796702,698306
0.1001819,-1.1746938,-0.3726278,703333
0.015882496,-1.2089024,-0.3848451,708165
-0.08368854,-1.2345587,-0.4025602,713170
-0.19242255,-1.2614367,-0.42394048,718175
-0.36774087,-1.3292428,-0.45937067,723201
-0.48747048,-1.3982705,-0.4886922,728184
-0.602924,-1.4801265,-0.52412236,733159
-0.7189884,-1.5717562,-0.57910025,738163
-0.82833326,-1.6811012,-0.64934975,743190
-0.93401295,-1.7794504,-0.7049385,748173
-1.0360274,-1.8661933,-0.7495316,753178
-1.1343768,-1.9394971,-0.79534656,758183
-1.2284501,-2.007914,-0.85154617,763179
-1.3151928,-2.0720549,-0.9211848,768162
-1.4019357,-2.1325307,-1.0024298,773167
-1.5241088,-2.198504,-1.1392636,778172
-1.5845845,-2.211332,-1.2382239,783198
-1.6212363,-2.1887302,-1.3390167,788182
-1.6432275,-2.1771238,-1.4178182,793156
-1.6560557,-2.1697934,-1.4776831,798161
-1.6639969,-2.1783454,-1.5161675,803187
-1.6621643,-2.225382,-1.5204436,808171
-1.6468927,-2.284636,-1.5216653,813176
-1.6291776,-2.3328943,-1.5253305,818180
-1.6132951,-2.356718,-1.5296066,823174
-1.5931365,-2.3585508,-1.5247196,828160
-1.5815301,-2.3597724,-1.5106697,833165
-1.5735888,-2.371379,-1.4819591,838170
-1.5735888,-2.3952026,-1.455081,843196
-1.5784758,-2.4318545,-1.428203,848179
-1.5925257,-2.466063,-1.400714,853184
-1.6114625,-2.4984388,-1.378112,858159
-1.632232,-2.5240953,-1.3579534,863185
-1.6542231,-2.543032,-1.3426818,868168
-1.6719382,-2.5558603,-1.3255776,873173
-1.6969837,-2.561358,-1.2901474,878178
-1.700038,-2.5729644,-1.2620476,883205
-1.6841555,-2.5986207,-1.2235631,888157
-1.6493362,-2.63344,-1.183246,893162
-1.5961909,-2.6639833,-1.1429288,898167
-1.5265522,-2.666427,-1.1032226,903191
-1.4446963,-2.6358836,-1.0708468,908177
-1.350623,-2.5784621,-1.0372492,913182
-1.2486086,-2.5033257,-1.0054842,918156
-1.138042,-2.4220808,-0.9718866,923181
-0.9602802,-2.28036,-0.91690874,928166
-0.8362745,-2.1691825,-0.874759,933171
-0.7122689,-2.0415115,-0.8338311,938176
-0.59742624,-1.8692477,-0.7855727,943200
-0.5002986,-1.6426166,-0.7305948,948155
-0.42455134,-1.3952162,-0.67011917,953160
-0.37201694,-1.1771374,-0.59742624,958165
-0.33841935,-1.0042624,-0.51251596,963189
-0.34147367,-0.84604836,-0.398895,968175
-0.36835176,-0.70371675,-0.27183503,973179
-0.3866777,-0.50579643,-0.09101892,978184
-0.3885103,-0.38423425,0.0036651916,983178
-0.40317106,-0.30176744,0.07880162,988163
-0.4251622,-0.27305678,0.14355333,993168
-0.43860126,-0.27305678,0.19792034,998173
-0.4373795,-0.23151793,0.23396139,1003198
-0.43066,-0.14538592,0.23762658,1008183
-0.41172317,-0.07452556,0.21868975,1013157
-0.3830125,-0.05497787,0.1881465,1018162
-0.33964106,-0.07819075,0.16065755,1023186
-0.2938262,-0.10873401,0.13927728,1028172
-0.22052236,-0.12705997,0.11056661,1033177
-0.17898351,-0.12217305,0.09285152,1038182
-0.13744467,-0.122783914,0.081855945,1043176
-0.08979719,-0.13744467,0.084910266,1048161
-0.03481932,-0.15454891,0.103847094,1053166
0.021991149,-0.15821409,0.12950343,1058171
0.076358154,-0.1459968,0.15760323,1063195
0.119729586,-0.12095132,0.16982053,1068180
0.14294247,-0.10140363,0.17104226,1073155
0.15210545,-0.100792766,0.1740966,1078160
0.12644911,-0.0983493,0.16982053,1083184
0.08552113,-0.06291912,0.16126843,1088170
0.026267206,-0.027488936,0.16249016,1093174
-0.03176499,-0.04153884,0.18387043,1098179
-0.07391469,-0.09773844,0.22602014,1103204
-0.10934488,-0.09285152,0.25289822,1108159
-0.13988814,-0.0421497,0.26267207,1113163
-0.16554448,0.0067195175,0.2602286,1118168
-0.18081611,0.061086524,0.23640485,1123193
-0.17898351,0.12705997,0.19120082,1128178
-0.10140363,0.19181168,0.1563815,1133183
0.051923547,0.20525073,0.17715092,1138157
0.16371189,0.14660765,0.21502456,1143182
0.20708331,0.051923547,0.26511553,1148167
0.21930063,-0.02565634,0.31764993,1153172
0.21930063,-0.092240654,0.36163223,1158177
0.2180789,-0.1826487,0.40561453,1163201
0.2125811,-0.27855456,0.43676865,1168156
0.19975294,-0.33658674,0.4428773,1173161
0.17715092,-0.3390302,0.42149702,1178166
0.10567969,-0.2742785,0.3555236,1183190
0.035430185,-0.2144137,0.30115658,1188176
-0.03481932,-0.16249016,0.24740042,1193180
-0.1001819,-0.12461651,0.19547687,1198155
-0.15760323,-0.108123146,0.14660765,1203180
-0.20158553,-0.108123146,0.1020145,1208165
-0.2284636,-0.12522738,0.06780604,1213170
-0.23640485,-0.15088372,0.042760566,1218175
-0.22113322,-0.1863139,0.021380283,1223199
-0.19120082,-0.23396139,0.0,1228184
-0.12461651,-0.33353242,-0.031154128,1233159
-0.07513642,-0.39522982,-0.043982297,1238163
-0.028099801,-0.44348818,-0.047036625,1243188
