x,y,z,timestamp
-2.15957,5.5737014,9.940725,4472
-2.1140802,5.5258174,9.856929,9477
-2.0398598,5.470751,9.773131,14482
-1.9416976,5.4539914,9.610326,19456
-1.8650831,5.4085016,9.3661175,24461
-1.7836803,5.3678,9.021352,29466
-1.745373,5.363012,8.690952,34471
-1.7908629,5.3678,8.3868885,39476
-1.8315643,5.427655,8.2169,44481
-1.8698715,5.4779334,8.073248,49485
-1.8986019,5.5497594,7.668628,54460
-1.9009962,5.571307,7.410054,59465
-1.9057846,5.6096144,7.2304893,64470
-1.958457,5.645528,7.1490865,69474
-2.0015526,5.674258,7.1251445,74479
-1.9249382,5.7508726,7.177817,79484
-1.8124107,5.7963624,7.192182,84459
-1.6567876,5.815516,7.156269,89464
-1.5849615,5.791574,7.204153,94468
-1.6400281,5.770026,7.335834,99473
-1.8626889,5.755661,7.465121,104478
-2.0494366,5.722142,7.5944076,109483
-2.2361844,5.707777,7.762002,114457
-2.4181437,5.6910176,7.795521,119462
-2.5833437,5.6431336,7.7548194,124467
-2.7605145,5.626374,7.81228,129472
-2.8323407,5.60722,7.819463,134477
-2.861071,5.595249,7.728483,139482
-2.825158,5.6431336,7.6494746,144456
-2.789245,5.6790466,7.5920134,149461
-2.6623523,5.717354,7.359776,154466
-2.5809495,5.755661,7.1395097,159471
-2.5139117,5.758055,6.9360023,164476
-2.3319526,5.671864,6.5098343,169481
-2.3175871,5.657499,5.9663506,174485
-2.6192567,5.9878983,6.0238113,179460
-2.858677,6.325481,6.375759,184465
-2.9759927,6.4906807,6.5026517,189470
-2.7365725,6.4763155,6.279991,194474
-2.2409728,6.399701,5.9543796,199479
-1.8004397,6.3230867,5.8203044,204484
-1.733402,6.2129536,5.9639564,209459
-1.8028339,6.196194,6.196194,214464
-1.934515,6.2632318,6.397307,219468
-2.054225,6.3087215,6.540959,224473
-2.1308396,6.3182983,6.703765,229478
-2.1571758,6.3302693,7.0245876,234483
-2.1499932,6.31351,7.297527,239457
-2.0829554,6.3302693,7.577648,244462
-1.9656396,6.3781533,7.8146744,249467
-1.8219875,6.397307,7.97748,254472
-1.5873557,6.3901243,8.080431,259477
-1.4748282,6.423643,8.070854,264482
-1.5155296,6.540959,8.0684595,269456
-1.7429788,6.6079965,8.037335,274461
-1.99437,6.6534867,7.9726915,279466
-2.3080103,6.658275,7.845799,284471
-2.4420857,6.622362,7.6590514,289476
-2.5330653,6.588843,7.3789296,294481
-2.5737667,6.531382,7.1251445,299485
-2.6144683,6.5146227,6.945579,304460
-2.6910827,6.471527,6.799533,309465
-2.7629087,6.409278,6.727707,314470
-2.882619,6.3111157,6.7947445,319474
-2.9735985,6.203377,6.8905125,324479
-2.9855695,6.145916,6.9240313,329484
-2.5450363,6.229713,7.1849995,334459
-2.621651,6.033388,6.7205243,339464
-2.741361,6.007052,6.301539,344468
-2.8921957,6.191406,6.64391,349473
-2.873042,6.2847795,6.4882865,354478
-2.9759927,6.411672,6.3781533,359483
-3.0238767,6.3182983,6.445191,364457
-3.1244333,6.256049,6.459556,369462
-3.1747115,6.2368956,6.5146227,374467
-3.1747115,6.2704144,6.5696893,379472
-3.193865,6.279991,6.5864487,384477
-3.1531637,6.2752028,6.579266,389482
-3.1890767,6.2967505,6.5457473,394456
-3.2249897,6.3326635,6.50744,399461
-3.3135753,6.3949127,6.481104,404466
-3.430891,6.4763155,6.3302693,409471
-3.5218706,6.5146227,6.191406,414476
-3.6128504,6.531382,5.913678,419481
-3.9073372,6.706159,5.4563856,424485
-3.7134068,6.5361705,5.2169657,429460
-3.4476504,6.4619503,5.3941364,434465
-3.4284968,6.555324,5.374983,439469
-3.5769374,6.727707,5.0613422,444474
-3.7014358,6.8641763,5.0182467,449479
-3.5793316,7.017405,4.855441,454484
-3.3087866,7.1083846,4.5992613,459459
-2.9281087,7.103596,4.656722,464464
-2.6431987,6.8761473,4.88896,469468
-2.3702598,6.6175733,5.207389,474473
-2.0925324,6.5026517,5.595249,479478
-1.9081788,6.5625067,5.949591,484483
-1.9009962,6.777985,6.1770406,489457
-1.9752164,6.919243,6.265626,494462
-2.135628,6.9719152,6.227319,499467
-2.3247697,7.041347,6.2249246,504472
-2.5905263,7.0700774,6.1626754,509477
-2.9041667,7.1131735,6.054936,514482
-3.1268275,7.132327,5.923255,519456
-3.3135753,7.1083846,5.7389016,524461
-3.4093432,7.065289,5.485116,529466
-3.4141316,6.9647326,5.2648497,534471
-3.4021606,6.825869,5.094861,539476
-3.3877954,6.7109475,5.0661306,544481
-3.2848446,6.564901,5.1762643,549485
-3.1771057,6.4260373,5.4539914,554460
-2.9903579,6.279991,5.877765,559465
-2.741361,6.114791,6.5601125,564470
-2.5689783,6.0046577,7.1466923,569474
-2.4181437,5.8945246,7.69257,574479
-2.3558946,5.875371,8.1642275,579484
-2.3319526,5.923255,8.607155,584459
-2.2720973,5.9424086,8.676587,589464
-2.231396,5.947197,8.66701,594468
-2.1883004,6.007052,8.865729,599473
-2.1811178,6.054936,8.865729,604478
-2.2002714,6.090849,8.772355,609483
-2.2122424,6.117185,8.626308,614457
-2.2098482,6.145916,8.401254,619462
-2.1643584,6.167464,7.9990277,624467
-2.1164744,6.203377,7.702147,629472
-2.1811178,6.279991,7.410054,634477
-2.3295584,6.303933,7.0605006,639482
-2.4061728,6.2823853,6.873753,644456
-2.4061728,6.205771,6.667852,649461
-2.3511062,6.0525417,6.457162,654466
-2.3175871,5.8945246,6.2871737,659471
-2.2505496,5.7029886,6.1195793,664476
