x,y,z,timestamp
0.39584067,0.41599923,0.25534168,4888
0.62796944,0.24251351,0.29810223,9913
0.7788532,0.14721853,0.31337386,14898
0.92179567,0.07391469,0.32559118,19903
1.0537425,0.028710667,0.32375857,24877
1.1746938,0.029321533,0.3213151,29902
1.2760975,0.07880162,0.31215215,34673
1.3567317,0.17470746,0.3036,39853
1.4153748,0.29871312,0.29016098,44858
1.4459181,0.4269948,0.27122417,49883
1.4556919,0.5687156,0.2443461,54837
1.4184291,0.8381071,0.172264,59842
1.382999,1.0097603,0.13072516,64847
1.3377949,1.178359,0.10262536,69874
1.2852604,1.3255776,0.089186326,74857
1.2229522,1.4330899,0.08979719,79457
1.1527027,1.5039502,0.105068825,84836
1.0732902,1.5552629,0.13500121,89862
0.9859365,1.600467,0.17531833,94846
0.8924741,1.6310102,0.22296582,99851
0.8020661,1.6548339,0.27488935,104856
0.6786713,1.7079792,0.3555236,109882
0.61269784,1.7476854,0.40683624,114866
0.5626069,1.8051068,0.45020768,119840
0.5290093,1.8808541,0.4831944,124845
0.5131268,1.9511036,0.50640726,129871
0.5131268,2.007914,0.52106804,134854
0.5326745,2.0555615,0.5308419,139859
0.56382865,2.0971005,0.5345071,144865
0.61269784,2.1154263,0.53878313,149860
0.67256266,2.116648,0.54183745,154844
0.74036866,2.103209,0.54367006,159849
0.8509353,2.0775528,0.5479461,164853
0.9266826,2.0347922,0.5308419,169880
1.0079277,1.9700404,0.49602258,174863
1.056186,2.02624,0.45631635,179837
1.0934488,2.0683897,0.44043383,184842
1.1258247,2.081218,0.45875978,189869
1.1386528,2.1374176,0.50518554,194852
1.1203269,2.2119431,0.5626069,199857
1.0800097,2.2479842,0.6230826,204862
1.0201449,2.2418754,0.66828656,209858
0.9114109,2.225382,0.70921457,214841
0.8362745,2.2094996,0.72265357,219846
0.7684685,2.1911736,0.7275405,224851
0.7110472,2.1594086,0.7275405,229877
0.6646214,2.112372,0.72021013,234861
0.63224554,2.0451767,0.70554936,239866
0.6072,1.9724839,0.68294734,244840
0.593761,1.8936822,0.6560693,249866
0.5815437,1.7965547,0.6236934,254850
0.5705481,1.6798794,0.589485,259854
0.54061574,1.4923438,0.5314528,264860
0.44715336,1.3451253,0.48930305,269884
0.33475417,1.0574077,0.46181414,274839
0.26083946,0.6591236,0.43982297,279844
0.20952678,0.26389378,0.40866885,284849
0.17715092,-0.051923547,0.3640757,289873
0.17592919,-0.2864958,0.30726522,294858
0.20158553,-0.4184427,0.24678956,299863
0.24007004,-0.44226643,0.18936823,304838
0.27122417,-0.42332962,0.14110987,309864
0.2919936,-0.40500367,0.08307768,314847
0.28527406,-0.38606682,0.05497787,319852
0.26145032,-0.35979962,0.032375857,324857
0.22174409,-0.32253686,0.016493361,329883
0.16737708,-0.28038713,0.012217305,334836
0.09896017,-0.24556783,0.018325957,339841
0.018325957,-0.21930063,0.035430185,344846
-0.06780604,-0.20280726,0.05375614,349870
-0.15393804,-0.20525073,0.073303826,354856
-0.22602014,-0.24617869,0.095294975,359861
-0.28527406,-0.33658674,0.12461651,364866
-0.28710666,-0.3726278,0.13255776,369861
-0.26083946,-0.3811799,0.13439035,374845
-0.21868975,-0.35979962,0.12461651,379850
-0.16615535,-0.3304781,0.10934488,384855
-0.10629055,-0.30543262,0.09407325,389912
-0.048258353,-0.27672195,0.076358154,394864
0.009773844,-0.24617869,0.061086524,399839
0.06658431,-0.20463985,0.040317107,404844
0.11362094,-0.15271631,0.015882496,409870
0.14905111,-0.09468412,-0.01160644,414853
0.18020524,-0.026267206,-0.05131268,419858
0.1826487,0.0067195175,-0.06963864,424863
0.18142697,0.026267206,-0.07880162,429859
0.17287487,0.035430185,-0.076358154,434842
0.16920967,0.032375857,-0.06658431,439847
0.16432275,0.013439035,-0.049480084,444852
0.16249016,-0.015882496,-0.028099801,449878
0.16493362,-0.047647487,-0.01038471,454862
0.16737708,-0.06780604,0.004886922,459836
0.16920967,-0.08552113,0.016493361,464841
0.17165314,-0.1001819,0.03359759,469867
0.17165314,-0.11301007,0.04337143,474851
0.16676621,-0.12095132,0.05131268,479856
0.16615535,-0.12095132,0.058643065,484861
0.16615535,-0.09773844,0.064751714,489887
0.16371189,-0.050701816,0.06780604,494840
0.1563815,0.008552114,0.06841691,499845
0.1441642,0.06841691,0.06963864,504850
0.12767084,0.12156218,0.073303826,509876
0.112399206,0.16310102,0.080634214,514859
0.093462385,0.204029,0.093462385,519864
0.09590584,0.20708331,0.09773844,524839
0.11056661,0.19792034,0.096516706,529865
0.14049901,0.18081611,0.09468412,534849
0.18203785,0.17348573,0.09162979,539853
0.22968534,0.17348573,0.093462385,544858
0.27305678,0.1777618,0.09773844,549885
0.3042109,0.18203785,0.10751228,554837
0.31642818,0.17531833,0.12156218,559842
0.312763,0.15821409,0.1423316,564847
0.28038713,0.13072516,0.16737708,569874
0.22357668,0.12583824,0.17348573,574857
0.10934488,0.1001819,0.16798794,579862
-0.028710667,-0.021991149,0.16554448,584836
-0.14294247,-0.23335053,0.15699236,589861
-0.22418754,-0.4373795,0.12889257,594846
-0.27366763,-0.54000485,0.08552113,599851
