x,y,z,timestamp
-2.717419,4.537012,8.133103,2080
-3.3135753,4.560954,7.630321,7085
-3.526659,4.807557,7.338228,12090
-3.5913026,5.0014873,7.3765354,17095
-3.4883518,5.094861,7.6494746,22069
-3.1794999,5.0302176,7.843405,27074
-2.8179753,4.9464207,7.943961,32079
-2.5187001,4.8626237,8.051701,37084
-2.3391352,4.865018,8.243237,42089
-2.3439236,5.00867,8.494628,47094
-2.1547816,4.9200845,8.508993,52068
-1.8866309,4.8722005,8.659827,57073
-1.6879122,4.8362875,8.9758625,62078
-1.4915876,4.841076,9.227253,67083
-1.2689269,4.8578353,9.421184,72088
-1.103727,4.8722005,9.524135,77093
-0.91697925,4.831499,9.545682,82067
-0.7565677,4.7860093,9.471462,87072
-0.7015011,4.8003745,9.323022,92077
-0.7254431,4.8027687,9.217676,97081
-1.0821792,4.5178585,9.174581,102086
-1.2114661,4.63278,8.987833,107091
-1.448492,4.865018,8.762778,112096
-1.6543933,5.1116204,8.686164,117071
-1.7836803,5.2959743,8.722076,122076
-1.7525556,5.363012,8.793902,127080
-1.5825673,5.2863975,8.884883,132085
-1.3838485,5.2289367,8.99741,137090
-1.328782,5.267244,8.808268,142095
-1.2401965,5.2983685,8.619126,147069
-1.1563994,5.3007627,8.556877,152074
-1.0366893,5.3462524,8.580819,157079
-0.8810662,5.3318872,8.6574335,162084
-1.1109096,5.0182467,8.736442,167089
-1.127669,4.9536033,8.858546,172094
-1.1611878,4.9536033,8.932767,177068
-1.1947067,4.987122,8.846576,182073
-1.1683705,5.011064,8.602366,187078
-1.0845734,4.975151,8.4587145,192083
-1.0247183,4.927267,8.367735,197088
-0.9624691,4.867412,8.2169,202093
-0.93373865,4.8482585,7.9822683,207067
-0.8523358,4.8482585,7.6710224,212072
-0.7493851,4.912902,7.433996,217077
-0.6727707,4.972757,7.2352777,222081
-0.7158663,4.9919105,7.0461354,227086
-1.5658079,4.5872903,6.6271505,232091
-1.7860745,4.8865657,5.9400144,237096
-1.6519991,5.1140146,5.5042696,242071
-1.4915876,5.1786585,5.4899044,247076
-1.2785037,5.2528787,5.7029886,252080
-1.1971009,5.2528787,5.961562,257085
-1.2234371,5.2887917,6.303933,262090
