x,y,z,timestamp
-2.147599,3.4237084,10.524911,4602
-2.2361844,3.4165258,10.69011,9607
-2.267309,3.3925838,10.8385515,14582
-2.2577322,3.3614593,11.001357,19586
-2.231396,3.3279405,11.128249,24591
-2.123657,3.335123,11.099519,29596
-1.958457,3.3423057,11.015722,34601
-1.7477672,3.3399115,10.936713,39606
-1.5155296,3.3183637,10.771513,44580
-1.2569559,3.3566709,10.503363,49585
-1.0582372,3.3925838,10.242394,54590
-0.92416185,3.4452562,9.945514,59595
-0.8283938,3.502717,9.545682,64600
-0.7350199,3.5793316,9.14585,69605
-0.7038953,3.6894648,8.66701,74579
-0.7182605,3.7708676,8.295909,79584
-0.81163436,3.8786068,7.9343843,84589
-0.94810385,3.9719806,7.6135616,89594
-1.1013328,4.0414124,7.433996,94599
-1.2593501,4.1299977,7.2951326,99604
-1.3694834,4.1683054,7.311892,104578
-1.4700398,4.201824,7.321469,109583
-1.5777789,4.213795,7.3525934,114588
-1.6543933,4.19943,7.405266,119593
-1.7501614,4.1802764,7.553706,124597
-1.8483237,4.1635165,7.711724,129602
-1.9512744,4.132392,7.941567,134607
-2.1188686,4.0892963,8.204929,139582
-2.2481554,4.0462008,8.504205,144586
-2.420538,3.9839516,8.916007,149591
-2.4971523,3.9001546,9.172187,154596
-2.5067291,3.8235402,9.368511,159601
-2.528277,3.727772,9.473856,164606
-2.5354595,3.6703112,9.557653,169580
-2.4660277,3.6224272,9.631873,174585
-2.3463178,3.632004,9.636662,179590
-2.2816741,3.655946,9.574412,184595
-2.2361844,3.7181952,9.43076,189600
-2.2242134,3.775656,9.25359,194605
-2.2457612,3.8642416,9.002198,199579
-2.2697031,3.904943,8.765172,204584
-2.327164,3.9576154,8.616732,209589
-2.3199813,3.8881836,8.860941,214594
-2.2864625,3.9791632,8.7053175,219599
-2.4516625,4.074931,8.554482,224604
-2.5354595,4.1276035,8.305486,229578
-2.4995465,4.297592,7.6949644,234583
-2.3774424,4.4675803,7.03177,239588
-2.1811178,4.572925,6.6774287,244593
-1.9656396,4.5896845,6.6103907,249597
-1.7286136,4.5274353,6.7324953,254602
-1.5011644,4.5058875,6.9599442,259607
-1.3359646,4.462792,7.201759,264582
-1.3359646,4.4220905,7.419631,269587
-1.5107412,4.402937,7.654263,274591
-1.769315,4.414908,7.991845,279596
-2.1643584,4.450821,8.475474,284601
-2.7365725,4.2281604,8.832211,289606
-3.229778,4.213795,8.949526,294580
-3.5434184,4.3742065,9.153033,299585
-3.6032736,4.5202527,9.394848,304590
-3.4620156,4.608838,9.497798,309595
-3.2585084,4.6016555,9.677363,314600
-3.0095115,4.5513773,9.821015,319605
-2.705448,4.534618,9.80665,324579
-2.3319526,4.5513773,9.471462,329584
-1.9895816,4.6040497,9.136273,334589
-1.6759412,4.6375685,8.899248,339594
-1.42455,4.697424,8.710106,344599
-1.2425907,4.7668557,8.719683,349604
-1.0151415,4.8123455,8.499416,354578
-0.7445967,4.735731,8.204929,359583
-0.79008657,4.7884035,8.02297,364588
-0.9816227,4.8027687,7.9152308,369593
-1.2617443,4.7740383,7.8050976,374597
-1.5777789,4.697424,7.6470804,379602
-1.9177556,4.465186,7.410054,384607
-2.15957,4.4196963,7.4004774,389582
-2.3343468,4.4005427,7.4028716,394587
-2.5234885,4.498705,7.4004774,399591
-2.7940333,4.618415,7.45315,404596
-2.920926,4.7046065,7.553706,409601
-2.8538885,4.757279,7.6470804,414606
-2.6360161,4.7884035,7.809886,419580
-2.3439236,4.855441,7.9607205,424585
-2.0470424,4.9344497,8.183381,429590
-1.8267759,5.0541596,8.511387,434595
-1.6304513,5.209783,8.832211,439600
-1.5993267,5.3678,9.150639,444605
-1.5897499,5.556942,9.44752,449579
-1.6903064,5.6790466,9.773131,454584
-1.6663644,5.66947,9.85214,459589
-1.6112977,5.5377884,9.548077,464594
-1.7046716,5.473145,9.009381,469599
-1.9632454,5.523423,8.329428,474604
-2.147599,5.741296,7.359776,479578
-2.2146366,5.849035,7.043741,484583
-2.6551697,5.521029,5.9687448,489588
-3.2944214,5.4420204,5.647922,494593
-3.5865142,5.6096144,5.48751,499597
-3.6367924,5.7843914,5.231331,504602
-3.6152446,5.8705826,4.96318,509607
-3.5793316,5.8945246,4.927267,514582
-3.4476504,5.9184666,5.0397944,519587
-3.406949,6.090849,5.257667,524591
-3.4117374,6.3661823,5.4899044,529596
-3.4739866,6.7013707,5.602432,534601
-3.5673606,6.861782,5.6239796,539606
-3.6343982,6.7708025,5.659893,544580
-3.8498764,6.703765,5.793968,549585
-4.268862,6.6606693,6.0046577,554590
-4.522647,6.5457473,6.167464,559595
-4.7907977,6.4858923,6.2345014,564600
-5.0374002,6.4763155,6.5002575,569605
-5.0374002,6.591237,6.6774287,574579
-5.183447,6.50744,6.5840545,579584
-5.3462524,6.1938,6.3182983,584589
-5.243302,5.9280434,6.2608376,589594
-5.3342814,5.8466406,6.0836663,594599
-5.554548,5.9184666,5.7149596,599604
-5.647922,5.9783216,5.3582234,604578
-5.595249,6.0238113,4.9057193,609583
-5.568913,6.1411276,4.5657425,614588
-5.511452,6.227319,4.3406878,619593
-5.2480903,6.2464724,3.6391866,624597
-4.9919105,6.4667387,2.0590134,629602
-5.4085016,6.88333,2.6312277,634607
-5.559336,6.9048777,3.7565024,639582
-5.485116,7.017405,4.122815,644587
-5.475539,6.8402343,4.132392,649591
-5.746084,6.4284315,4.4196963,654596
-5.781997,6.215348,5.085284,659601
-5.8921304,6.2823853,5.353435,664606
-6.0860605,6.5122285,5.315128,669580
-6.303933,6.7085533,4.9440265,674585
-6.469133,6.6965823,4.43885,679590
-6.6056023,6.5936313,3.9504328,684595
-6.6750345,6.50744,3.7134068,689600
-6.715736,6.471527,3.5458126,694605
-6.7372837,6.4260373,3.4620156,699579
-6.8091097,6.3709707,3.4165258,704584
-6.8785415,6.2225304,3.383007,709589
-6.9527617,6.0477533,3.3638535,714594
-6.9958572,5.875371,3.4284968,719599
-7.079654,5.7005944,3.6966474,724604
-7.180211,5.602432,4.110844,729578
-7.1730285,5.5401826,4.5753193,734583
-7.0820484,5.5042696,5.085284,739588
-6.9048777,5.4539914,5.482722,744593
-6.679823,5.386954,5.925649,749597
-6.4380083,5.3079453,6.4188547,754602
-6.0764837,5.3127337,7.1371155,759607
-5.801151,5.391742,7.833828,764582
-5.4803276,5.437232,8.324639,769586
-5.161899,5.475539,8.564059,774591
-4.8267107,5.4683566,8.588001,779596
-4.2784386,5.434838,8.664616,784601
-3.6511576,5.4204726,8.051701,789606
-3.3063924,5.403713,7.639898,794580
-3.0765493,5.437232,7.3669586,799585
-2.834735,5.410896,6.8929067,804590
-2.6862943,5.3223104,6.5241995,809595
-2.5689783,5.070919,6.1626754,814600
-2.6982653,4.795586,6.081272,819605
-2.7964275,4.7165775,6.0716953,824579
-2.870648,4.735731,6.2105594,829584
-2.9903579,4.7740383,6.315904,834589
-3.1627405,4.819528,6.3685765,839594
-3.2824504,4.8602295,6.531382,844599
-3.335123,4.8338933,6.519411,849604
-3.3183637,4.7500963,6.43322,854578
-3.2465374,4.8267107,6.4763155,859583
-3.1052797,4.891354,6.5337763,864588
-2.8898015,4.8003745,6.531382,869593
-2.753332,4.663905,6.6175733,874597
-2.767697,4.4795513,6.813898,879602
-2.7341783,4.2760444,7.015011,884607
-2.657564,4.1395745,7.441179,889582
-2.705448,4.072537,7.690176,894586
-2.9113493,3.8977604,7.8529816,899591
-3.1986535,3.9695864,8.080431,904596
-3.2992098,4.3167458,9.0476885,909601
-3.3901896,4.390966,9.902418,914606
-3.2465374,4.1371803,10.103531,919580
-3.1244333,4.1036615,10.031705,924585
-2.5809495,4.0701427,10.127473,929590
-1.9512744,3.8881836,10.163386,934595
-1.3742718,3.7134068,10.0508585,939600
-1.3934253,3.478775,9.782708,944605
-1.6376339,3.6224272,9.694122,949579
-1.9177556,4.144363,10.058042,954584
-2.2529438,4.4460325,9.957485,959589
-2.2888567,4.3239284,8.884883,964594
-2.0566192,3.8642416,7.9272017,969599
-2.1092918,3.4835634,7.6470804,974604
-2.5115175,3.2441432,8.2169,979578
-2.9496565,3.2585084,8.853758,984583
