x,y,z,timestamp
-3.3638535,4.050989,10.771513,3063
-3.3063924,3.9815574,10.575189,8068
-3.2249897,3.940856,10.381259,13073
-3.1316159,3.892972,10.125079,18078
-3.1651347,3.7828386,9.797073,23052
-3.25372,3.6655228,9.555259,28057
-3.3303347,3.667917,9.198523,33062
-3.3638535,3.7421372,8.868123,38066
-3.2393548,3.8235402,8.63828,43071
-3.016694,3.9097314,8.53054,48076
-2.6839,3.9217024,8.499416,53051
-2.315193,3.9384618,8.429984,58056
-1.9512744,3.9576154,8.293514,63060
-1.6160861,3.9911342,8.121132,68065
-1.3455414,3.952827,7.843405,73070
-1.127669,4.0557775,7.422025,78075
-1.067814,4.307169,7.2328835,83049
-0.93852705,4.582502,7.0485296,88054
-0.7038953,4.819528,6.813898,93059
-0.44771573,4.936844,6.55293,98064
-0.28491,4.8745947,6.2009826,103069
-0.23942018,4.903325,6.43322,108074
-0.45489833,4.879383,6.8043213,113079
-0.8690952,5.08289,7.326257,118053
-1.3694834,5.389348,7.9032598,123058
-2.2002714,5.7149596,8.499416,128063
-2.7030537,5.889736,8.959103,133068
-3.0573955,5.877765,9.387665,138073
-3.2752678,5.650316,9.536105,143078
-3.3925838,5.446809,9.572019,148052
-3.4213142,5.41329,9.41879,153057
-3.3446999,5.3965306,9.174581,158062
-3.1028855,5.398925,8.825027,163066
-2.8658595,5.461174,8.461109,168071
-2.8634653,5.662287,8.085219,173076
-2.9233203,5.9424086,7.6255326,178051
-2.9903579,6.054936,7.3525934,183056
-2.96881,6.0525417,7.07726,188060
-2.5689783,5.7748146,6.754043,193065
-2.3056161,5.6359506,6.5122285,198070
-1.9081788,5.48751,6.2249246,203075
-1.7501614,5.602432,6.157887,208049
-1.7812861,5.7628436,6.1866174,213054
-1.9129672,5.9280434,6.2871737,218059
-2.078167,6.078878,6.375759,223064
-2.3319526,6.1219735,6.4763155,228069
-2.5067291,6.105214,6.543353,233074
-2.743755,6.090849,6.5816603,238079
-2.9879637,6.081272,6.6391215,243053
-3.2752678,6.133945,6.823475,248058
-3.6343982,6.143522,7.0724716,253063
-3.9576154,6.133945,7.165846,258068
-4.2640734,6.1387334,7.189788,263073
-4.560954,6.1219735,7.165846,268077
-4.84347,6.117185,7.0461354,273052
-5.1882353,6.181829,6.8785415,278057
-5.415684,6.3446345,6.6247563,283062
-5.5617304,6.483498,6.385336,288066
-5.60722,6.6510925,6.081272,293071
-5.626374,6.7564373,5.803545,298076
-5.5976434,6.7971387,5.509058,303051
-5.5042696,6.849811,5.0182467,308056
-5.473145,6.909666,4.6136265,313060
-5.4659624,6.931214,4.2544966,318065
-5.4899044,6.991069,3.845088,323070
-5.446809,7.043741,3.4739866,328075
-5.3678,7.129933,3.083732,333049
-5.2504845,7.2233067,2.8754363,338054
-5.1020436,7.264008,2.765303,343059
-4.9919105,7.249643,2.7868507,348064
-4.9464207,7.2544312,2.9137435,353069
-4.9943047,7.285556,3.074155,358074
-5.085284,7.2711906,3.1890767,363079
-5.2504845,7.2544312,3.2704794,368053
-5.485116,7.2927384,3.394978,373058
-5.741296,7.383718,3.406949,378063
-5.9304376,7.445967,3.3423057,383068
