x,y,z,timestamp
-1.661576,4.675876,9.981427,2950
-1.5873557,4.76925,9.737218,7954
-1.5251064,4.807557,9.540894,12959
-1.4556746,4.7860093,9.315839,17934
-1.4413095,4.783615,9.150639,22938
-1.448492,4.7620673,8.961497,27943
-1.5275006,4.759673,8.813056,32948
-1.6208745,4.7860093,8.848969,37953
-1.6376339,4.8027687,8.810662,42958
-1.5993267,4.805163,8.702923,47963
-1.5346833,4.7740383,8.602366,52937
-1.412579,4.7500963,8.513782,57942
-1.3694834,4.7644615,8.441956,62947
-1.400608,4.7668557,8.418014,67952
-1.4676456,4.819528,8.408437,72957
-1.541866,4.8626237,8.37013,77962
-1.541866,4.900931,8.348581,82936
-1.5897499,4.927267,8.293514,87941
-1.6208745,4.948815,8.23366,92946
-1.6759412,4.975151,8.169016,97951
-1.7142484,5.0278234,8.204929,102956
-1.7166426,5.08289,8.307879,107961
-1.6687586,5.1235914,8.336611,112935
-1.6208745,5.1882353,8.343793,117940
-1.6184803,5.231331,8.269572,122945
-1.5514427,5.257667,8.2169,127949
-1.5131354,5.2983685,8.154651,132954
-1.5514427,5.329493,8.090008,137959
-1.6041151,5.327099,8.104373,142934
-1.6208745,5.3678,8.109161,147938
-1.6089035,5.398925,8.11395,152943
-1.6065093,5.4085016,8.015787,157948
-1.5825673,5.391742,7.7667904,162953
-1.5777789,5.410896,7.577648,167958
-1.5610195,5.451597,7.5321584,172963
-1.5705963,5.506664,7.541735,177937
-1.5801731,5.568913,7.668628,182942
-1.6041151,5.5880666,7.9343843,187947
-1.7764976,5.4444146,8.037335,192952
-2.255338,5.085284,7.9750857,197957
-2.0494366,5.255273,7.699753,202962
-2.0494366,5.4085016,7.5800424,207936
-1.9512744,5.659893,7.6351094,212941
-1.7669208,5.801151,7.7452426,217946
-1.6759412,5.779603,7.81228,222951
-1.5801731,5.657499,7.711724,227956
-1.5346833,5.518635,7.501034,232961
-1.5514427,5.4899044,7.204153,237935
-1.697489,5.5856724,7.0820484,242940
-1.8674773,5.7269306,7.0341644,247945
-2.054225,5.791574,7.1131735,252949
-2.231396,5.693412,7.1826053,257954
-2.1883004,5.693412,7.141904,262959
-2.0590134,5.7005944,7.141904,267934
-1.8914193,5.7149596,7.1586633,272938
-1.7645266,5.765238,7.2472486,277943
-1.6711528,5.8226986,7.338228,282948
-1.697489,5.8442464,7.383718,287953
-1.7405846,5.899313,7.326257,292958
-1.8483237,5.9567738,7.261614,297963
-1.8602947,6.045359,7.204153,302937
-1.8243817,6.1123967,7.1754227,307942
-1.8219875,6.133945,7.252037,312947
-1.769315,6.114791,7.4603324,317952
-1.7262194,6.0645127,7.6973586,322957
-1.757344,6.0022635,7.7691846,327962
-1.7908629,5.9783216,7.750031,332936
-1.7764976,6.0238113,7.750031,337941
-1.8219875,6.05733,7.656657,342946
-1.8866309,6.054936,7.5201874,347951
-1.9416976,6.0525417,7.419631,352956
-1.946486,6.0501475,7.357382,357961
-1.9632454,6.0597243,7.2352777,362935
-1.9416976,6.0836663,7.144298,367940
-1.9416976,6.1387334,7.156269,372945
-1.982399,6.1866174,7.249643,377949
-2.0207062,6.244078,7.359776,382954
-2.0590134,6.289568,7.4507556,387959
-2.135628,6.327875,7.4387846,392934
-2.1930888,6.325481,7.3885064,397938
-2.2529438,6.2967505,7.3430166,402943
-2.4253263,6.179435,7.3430166,407948
-2.5234885,6.2225304,7.539341,412953
-2.6791117,6.3542113,7.714118,417958
-2.669535,6.4643445,7.680599,422963
-2.585738,6.495469,7.560889,427937
-2.566584,6.3685765,7.398083,432942
-2.5091233,6.203377,7.297527,437947
-2.3870192,6.0597243,7.2328835,442952
-2.3774424,6.007052,7.0820484,447957
-2.5187001,5.9160724,6.823475,452962
-2.6862943,5.899313,6.564901,457936
-2.8514943,5.911284,6.3326635,462941
-2.9376855,6.033388,6.0716953,467946
-2.9017725,6.157887,5.8825536,472951
-2.1739352,5.8083334,4.733337,477956
-2.4851813,6.3901243,4.084508,482961
-2.908955,6.945579,4.8985367,487935
-3.25372,7.2472486,5.4563856,492940
-3.0358477,7.091625,5.614403,497945
-2.5306711,6.7205243,5.686229,502949
-2.336741,6.5265937,5.877765,507954
-2.4516625,6.4739213,6.172252,512959
-2.801216,6.469133,6.5098343,517934
-3.1028855,6.5218053,6.619968,522938
-3.442862,6.603208,6.646304,527943
-3.6487634,6.6846113,6.5002575,532948
-3.608062,6.6391215,6.349423,537953
-3.145981,6.4404025,6.0046577,542958
-3.1172507,6.179435,5.6766524,547963
-3.2202013,6.1076083,5.3342814,552937
-3.3638535,6.114791,5.3558292,557942
-3.430891,6.0740895,5.2169657,562947
-3.4452562,6.069301,5.130774,567952
-3.4931402,6.1387334,5.1235914,572957
-3.4284968,6.143522,5.197812,577962
-3.3494883,6.1219735,5.6000376,582936
-3.122039,6.0501475,6.0860605,587941
-2.8107927,5.9639564,6.6295447,592946
-2.4732103,5.877765,7.539341,597951
-2.207454,5.865794,8.176199,602956
-1.958457,5.9064956,8.702923,607961
-1.8315643,5.9783216,9.045294,612935
-1.7477672,6.0238113,9.205706,617940
-1.6950948,6.042965,9.3182335,622945
-1.7477672,5.9807158,9.392453,627949
-1.8459295,5.8562174,9.337387,632954
-2.0566192,5.8634,9.059659,637959
-2.3702598,5.93762,8.750807,642934
-2.6886885,6.033388,8.298303,647938
-2.8491,6.0597243,8.008605,652943
-2.908955,6.069301,7.809886,657948
-2.9592333,6.1100025,7.675811,662953
-3.0430303,6.181829,7.6590514,667958
-2.980781,6.2584434,7.577648,672963
