x,y,z,timestamp
-1.7310078,3.9983168,10.220847,3352
-1.8219875,4.0438066,10.477027,8356
-1.8674773,4.096479,10.812215,13361
-1.8411411,4.072537,10.979809,18366
-1.8052281,3.9815574,11.027693,23341
-1.7310078,3.8594532,10.986992,28345
-1.6208745,3.7493198,10.903194,33350
-1.4532804,3.6703112,10.673351,38355
-1.2761095,3.596091,10.350134,43360
-1.1085154,3.5625722,9.969456,48365
-1.2090719,3.6128504,9.933543,53339
-1.2593501,3.679888,9.935937,58344
-1.2138603,3.7852328,9.811439,63349
-1.1085154,3.7541082,9.694122,68354
-1.0247183,3.7014358,9.533711,73359
-0.9648633,3.6583402,9.203311,78364
-0.92416185,3.6750996,8.870518,83338
-0.91219085,3.6511576,8.094796,88343
-0.94570965,3.739743,7.7811556,93348
-1.0390835,3.8355112,7.4962454,98353
-1.1372458,3.9719806,7.2664022,103358
-1.2258313,4.132392,7.0605006,108363
-1.2689269,4.3478703,6.8569937,113367
-1.2952632,4.570531,6.789956,118342
-1.4149733,4.7668557,6.6750345,123347
-1.6089035,4.9081135,6.6175733,128352
-1.7980455,5.020641,6.5744777,133356
-1.8722657,5.109226,6.6415157,138361
-1.8698715,5.2002063,6.895301,143366
-1.685518,5.33907,7.249643,148340
-1.4197617,5.482722,7.5561004,153345
-1.2976574,5.592855,7.869741,158350
-1.271321,5.722142,8.358158,163355
-1.3814543,5.8322754,8.693346,168360
-1.5442601,5.947197,9.052477,173365
-1.7477672,6.021417,9.222465,178339
-2.0087352,6.078878,9.141062,183344
-2.4229321,6.169858,8.851364,188349
-2.7341783,6.2728086,8.200141,193354
-3.052607,6.4140663,7.5824366,198359
-3.3542767,6.5505357,7.0102224,203364
-3.5314474,6.655881,6.421249,208338
-3.5865142,6.6989765,5.899313,213343
-3.3518825,6.823475,5.521029,218348
-2.8083985,7.0940194,5.401319,223353
-3.0669725,6.5864487,5.6359506,228358
-3.8905778,6.4068837,5.5760956,233363
-3.928885,6.469133,5.0374002,238367
-3.3566709,6.8426285,5.133168,243342
-3.442862,6.751649,5.5162406,248347
-4.0174704,6.6367273,5.628768,253352
-4.1515455,6.6989765,5.494693,258356
-3.8259344,6.658275,5.568913,263361
