x,y,z,timestamp
-1.7310078,4.6591167,8.865729,257711
-1.7980455,4.5394063,8.647857,262716
-1.8243817,4.4340615,8.441956,267721
-1.934515,4.249708,8.23366,272726
-1.8722657,4.1659107,8.085219,277731
-1.6519991,4.1706996,8.058883,282736
-1.541866,4.2281604,8.087613,287741
-1.4532804,4.3406878,8.212111,292715
-1.42455,4.414908,8.288726,297720
-1.4532804,4.462792,8.137892,302725
-1.520318,4.477157,7.599196,307730
-1.5945383,4.63278,7.548918,312735
-1.697489,4.733337,7.668628,317739
-1.7190368,4.7764325,7.800309,322714
-1.8243817,4.7620673,7.831434,327719
-1.7357962,4.7884035,7.836222,332724
-1.3838485,4.817134,7.7931266,337728
-0.9768343,4.735731,7.991845,342733
-0.61770403,4.5681367,8.240842,347738
-0.4213795,4.474763,8.379706,352713
-0.50038815,4.4005427,8.50181,357717
-0.6919243,4.4675803,8.580819,362722
-0.9911995,4.642357,8.583213,367727
-1.2138603,4.757279,8.588001,372732
-1.364695,4.7620673,8.590396,377737
-1.4891934,4.6160207,8.640674,382711
-1.5682021,4.4795513,8.722076,387716
-1.6232687,4.3287168,8.892065,392721
-1.6687586,4.1922474,9.088389,397726
-1.7429788,4.1132383,9.346964,402731
-1.9656396,4.06296,9.758766,407736
-2.1428106,4.120421,10.0508585,412741
-2.3080103,4.2161894,10.283096,417715
-2.516306,4.355053,10.481815,422720
-2.731784,4.5058875,10.692505,427725
-2.906561,4.687847,10.805033,432730
-2.846706,4.8003745,10.702082,437735
-2.825158,4.8362875,10.3932295,442739
-2.9975405,4.6806645,9.907207,447714
-2.815581,4.709395,9.507375,452719
-2.6120741,4.735731,8.978256,457724
-2.3511062,4.8626237,8.710106,462728
-2.0590134,5.0493712,8.485051,467733
-1.8387469,5.2145715,8.192958,472738
-1.7142484,5.410896,7.9822683,477713
-1.7286136,5.5497594,7.821857,482717
-1.7669208,5.6790466,7.4962454,487722
-1.8100165,5.7125654,7.0700774,492727
-1.8267759,5.722142,6.7133417,497732
-1.8626889,5.674258,6.481104,502737
-1.8914193,5.6431336,6.2728086,507711
-1.7764976,5.6215854,5.8346696,512716
-1.6256629,5.7628436,5.7508726,517721
-1.4101849,5.9184666,5.657499,522726
-0.5746084,5.9041014,5.825093,527731
-0.92655605,5.884948,5.566519,532736
-1.3862427,6.007052,5.1690817,537741
-1.8818425,6.2584434,5.2289367,542715
-2.1978772,6.5625067,5.2528787,547720
-2.4109612,6.83784,5.233725,552725
-2.504335,7.0245876,5.3941364,557730
-2.5067291,7.153875,5.9160724,562735
-2.4827871,7.2233067,6.4523735,567739
-2.3942018,7.479486,6.9264255,572714
-2.5689783,7.237672,7.5704656,577719
-2.6623523,6.919243,7.9272017,582724
-2.4899697,6.777985,8.2169,587728
-2.8107927,6.4906807,8.583213,592733
-2.8562827,6.4523735,8.468291,597738
-2.779668,6.4787097,8.027759,602713
-3.2130187,6.2847795,7.8027034,607717
-3.3039982,6.3111157,7.1706343,612722
-3.4596214,6.2871737,6.775591,617727
-3.881001,6.253655,6.435614,622732
-3.9815574,6.445191,5.925649,627737
-3.8953662,6.5984197,5.5282116,632711
-3.8402996,6.7109475,5.121197,637716
-3.6128504,6.787562,4.7860093,642721
-3.4644098,6.789956,4.4675803,647726
-3.3135753,6.8306575,4.2425256,652731
-3.1411927,6.873753,3.8259344,657736
-3.1052797,6.933608,1.0534488,662741
-4.249708,7.551312,0.4189853,667715
-4.630386,7.61835,1.7717092,672720
-4.3478703,7.3909006,2.980781,677725
-4.0342298,7.165846,3.8307228,682730
-3.7780502,6.9982514,4.805163,687735
-3.5984852,6.955156,5.4922986,692739
-3.4691982,7.0221934,6.0357823,697714
-3.4404678,7.1634517,6.4882865,702719
-3.4691982,7.4244194,6.6965823,707724
-3.2872388,7.654263,6.531382,712728
-3.0502129,7.680599,6.0980315,717733
-2.89459,7.5800424,5.506664,722738
-2.885013,7.5082164,4.9679685,727713
-3.0023289,7.398083,4.537012,732717
-3.2489316,7.2807674,4.189853,737722
-3.454833,7.0485296,4.0414124,742727
-3.5936968,6.871359,3.9552212,747732
-3.7804444,6.6630635,3.9097314,752737
-3.9815574,6.4858923,3.8977604,757711
-4.297592,6.303933,4.0054994,762716
-4.537012,6.2129536,4.31914,767721
-4.663905,6.160281,4.6686935,772726
-4.6232033,6.0645127,5.094861,777731
-4.156334,5.7628436,5.556942,782736
-3.2920272,5.257667,5.973533,787741
-3.122039,5.2959743,6.43322,792715
-2.566584,4.8027687,6.6510925,797720
-2.2768857,4.642357,6.9383965,802725
-2.681506,5.068525,7.180211,807730
-3.2585084,5.494693,7.228095,812735
-3.8714242,5.9807158,7.1993647,817739
-4.1946416,6.2847795,7.120356,822714
-4.247314,6.399701,7.017405,827719
-3.976769,6.205771,6.931214,832724
-3.4691982,5.7843914,6.897695,837728
-2.693477,5.2480903,6.9240313,842733
-2.1571758,4.9583917,7.1634517,847738
-1.8722657,4.6662993,7.1395097,852713
-1.6783354,4.462792,7.07726,857717
-1.70946,4.3622355,7.347805,862722
-2.171541,4.271256,7.606379,867727
-2.693477,4.1659107,7.800309,872732
-3.016694,4.0414124,8.204929,877737
-3.0454245,3.857059,8.884883,882711
-2.944868,3.6750996,9.617508,887716
-2.9903579,3.5051112,10.424355,892721
-3.1962593,3.4476504,10.924743,897726
-3.4859576,3.454833,11.295844,902731
-3.7780502,3.4811692,11.530476,907736
-3.916914,3.514688,11.616667,912741
-3.9671922,3.4620156,11.554418,917715
-3.8905778,3.4165258,11.413159,922720
-3.7110126,3.3901896,11.135432,927725
-3.430891,3.383007,10.812215,932730
-3.1148565,3.4644098,10.546458,937735
-2.7150247,3.5889084,10.204087,942739
-2.504335,3.6415808,9.950302,947714
-2.3080103,3.6607344,9.7803135,952719
-2.1978772,3.620033,9.5385,957724
-2.099715,3.6032736,9.320627,962728
-2.1332338,3.5697548,9.083601,967733
-2.1763294,3.5338416,8.959103,972738
-2.1691468,3.4596214,8.9758625,977713
-2.1691468,3.3303347,9.155427,982718
-2.2242134,3.2106245,9.404425,987722
-2.3463178,3.0933087,9.840169,992727
-2.5929205,3.0597897,10.127473,997732
-2.932897,3.040636,10.359711,1002737
-3.229778,3.0142999,10.441113,1007711
-3.3997664,2.9712043,10.398018,1012716
-3.4452562,2.8898015,10.19451,1017721
-3.394978,2.8514943,9.78989,1022726
-3.3183637,2.8658595,9.414001,1027731
-3.241749,2.8898015,9.0429,1032736
-3.1268275,2.9831753,8.796297,1037741
-3.016694,3.086126,8.470686,1042715
-2.813187,3.1364043,8.051701,1047720
-2.6312277,3.1387985,7.845799,1052725
-2.4899697,3.1387985,7.750031,1057730
-2.3080103,3.1651347,7.821857,1062735
-2.5450363,3.1268275,8.025364,1067739
-2.6527755,3.0334535,8.374918,1072714
-2.7126305,2.956839,8.659827,1077719
-2.707842,2.9472623,9.033323,1082724
-2.719813,2.956839,9.287108,1087728
-2.719813,3.0023289,9.52174,1092733
-2.6001031,2.9999347,9.76116,1097738
-2.5354595,2.9999347,9.844957,1102713
-2.6599581,3.0095115,9.818622,1107718
-3.2800562,2.693477,9.706094,1112722
-3.7900212,2.7964275,9.643845,1117727
-3.2010477,3.632004,10.99178,1122732
-2.6024973,3.4739866,11.623849,1127737
-1.8531121,2.8802247,11.477803,1132711
-1.1540052,2.707842,11.056423,1137716
-1.0103531,3.040636,10.424355,1142721
-1.496376,3.466804,9.674969,1147726
-1.7190368,3.596091,9.370906,1152731
-1.7621324,3.6008794,9.222465,1157736
-1.8004397,3.7900212,9.334992,1162741
-1.6376339,3.715801,9.076419,1167715
-1.1252748,3.4213142,8.623915,1172720
-0.9648633,3.3183637,8.291121,1177725
-1.1013328,3.4093432,8.130709,1182730
-1.4053963,3.5793316,7.9631147,1187735
-1.6543933,3.7134068,7.8649526,1192739
-1.6927006,3.763685,7.908048,1197714
-1.5729905,3.6990416,8.104373,1202719
-1.4413095,3.6104562,8.336611,1207724
-1.4030021,3.5553896,8.5473,1212728
-1.4987702,3.5745432,8.678981,1217733
-1.733402,3.5817258,8.846576,1222738
-1.946486,3.5745432,8.911219,1227713
-2.1021092,3.5290532,8.916007,1232718
