x,y,z,timestamp
-2.0566192,4.2161894,10.268731,948641
-1.9416976,4.2042184,10.333375,953646
-1.8626889,4.1419687,10.4171715,958651
-1.8435353,4.039018,10.426748,963656
-1.910573,3.9001546,10.457873,968660
-2.054225,3.775656,10.500969,973665
-2.1978772,3.6966474,10.589554,978640
-2.3989902,3.6415808,10.644621,983645
-2.4827871,3.655946,10.694899,988649
-2.3989902,3.7565024,10.627861,993654
-2.3391352,3.8594532,10.340557,998659
-2.3774424,3.8426938,10.0269165,1003664
-2.4037786,3.7493198,9.770737,1008639
-2.3942018,3.572149,9.643845,1013644
-2.3822308,3.3375173,9.531317,1018648
-2.4420857,2.8993783,9.40203,1023653
-2.4947581,2.89459,9.428367,1028658
-2.7509377,3.0621839,9.526528,1033663
-3.193865,3.2632968,9.344569,1038637
-3.6703112,3.3566709,9.018958,1043642
-3.9839516,3.323152,8.829816,1048647
-4.086902,3.2010477,8.762778,1053652
-4.0174704,3.1268275,8.774749,1058657
-3.9097314,3.098097,8.738836,1063662
-3.7972038,3.0621839,8.760384,1068636
-3.6846764,3.0382419,8.963891,1073641
-3.5482068,2.9975405,9.433155,1078646
-3.4213142,3.004723,9.873688,1083651
-3.3638535,2.992752,9.92636,1088656
-3.3327289,2.944868,9.770737,1093660
-3.3303347,2.8898015,9.624691,1098665
-3.289633,2.7748797,10.156203,1103640
-3.083732,2.6839,10.773908,1108586
-3.0765493,2.7102363,10.82658,1113711
-3.3782187,2.906561,10.271125,1118654
-3.667917,3.193865,9.485827,1123659
-3.5529952,3.2992098,8.702923,1128664
-3.205836,3.2968156,8.305486,1133639
-2.8107927,3.323152,8.082825,1138644
-2.5474305,3.3423057,8.00621,1143648
-2.3558946,3.406949,8.037335,1148653
-2.231396,3.4165258,8.070854,1153658
-2.2385786,3.3758245,8.178593,1158663
-2.303222,3.3279405,8.365341,1163637
-2.420538,3.2800562,8.561666,1168642
-2.4827871,3.241749,8.690952,1173647
-2.4875755,3.217807,8.844181,1178652
-2.4732103,3.2585084,8.954314,1183657
-2.4636335,3.3183637,9.021352,1188662
-2.4229321,3.406949,9.004593,1193636
-2.4157495,3.4284968,8.937555,1198641
-2.408567,3.4237084,8.798691,1203646
