x,y,z,timestamp
0.45753807,0.05681047,0.3475823,4907
0.5204572,0.007941248,0.38789943,9912
0.5766568,-0.013439035,0.41905355,14917
0.6243043,-0.02321288,0.43127087,19941
0.6621779,-0.018325957,0.42088616,24896
0.69027776,-0.0067195175,0.39400807,29901
0.70738196,0.016493361,0.35185838,34906
0.7147123,0.053145275,0.30848694,39931
0.70371675,0.112399206,0.2565634,44916
0.68477994,0.16126843,0.23762658,49920
0.6621779,0.1826487,0.23457226,54895
0.6395759,0.20586158,0.2406809,59919
0.6206391,0.23945917,0.24801129,64905
0.6053675,0.28038713,0.25045475,69909
0.59315014,0.33964106,0.2406809,74914
0.5858198,0.39584067,0.22357668,79939
0.5821546,0.4392121,0.20341812,84924
0.57726765,0.462425,0.18387043,89899
0.58093286,0.45875978,0.17165314,94903
0.5888741,0.44715336,0.1704314,99928
0.59986967,0.44593164,0.17654006,104913
0.61208695,0.45570546,0.17898351,109918
0.6169739,0.4978552,0.1685988,114952
0.6218608,0.5467244,0.16493362,119916
0.6395759,0.5589417,0.1777618,124902
0.65484756,0.54000485,0.20891592,129907
0.67011917,0.49357912,0.24373524,134912
0.6835582,0.4428773,0.2724459,139936
0.70554936,0.3885103,0.29138273,144922
0.72204274,0.36651915,0.28405234,149896
0.7312057,0.36163223,0.26206118,154901
0.7275405,0.37201694,0.23090707,159927
0.70738196,0.39645153,0.19608775,164911
0.6713409,0.4196644,0.16737708,169916
0.6206391,0.44959682,0.14355333,174920
0.56016344,0.49235737,0.13255776,179916
0.49968776,0.5534439,0.1386664,184900
0.44409904,0.6041457,0.15760323,189904
0.39095375,0.6426302,0.18692477,194909
0.32070425,0.7110472,0.24007004,199936
0.28405234,0.7593055,0.28588495,204919
0.26939157,0.7867944,0.3323107,209924
0.2706133,0.8081747,0.37812558,214898
0.2773328,0.85154617,0.4196644,219925
0.29138273,0.90285885,0.45204028,224908
0.31031954,0.956615,0.47219884,229913
0.36041048,1.0225884,0.48258355,234918
0.41783184,1.0574077,0.46914452,239944
0.44348818,0.9950995,0.4428773,244897
0.4709771,0.75136423,0.40317106,249902
0.50518554,0.60903263,0.38606682,254907
0.54611355,0.52778757,0.37140608,259933
0.5870415,0.4990769,0.36346483,264917
0.6273586,0.5119051,0.3549127,269922
0.6585127,0.552833,0.34147367,274896
0.68661255,0.61575216,0.32742378,279922
0.72326446,0.70066243,0.321926,284906
0.7672467,0.80756384,0.3323107,289911
0.81245077,0.93584555,0.35430184,294916
0.8686504,1.1081096,0.41172317,299942
0.88697636,1.1636983,0.45753807,304895
0.8912524,1.1624765,0.5039638,309900
0.87781334,1.1050552,0.5467244,314904
0.8564331,1.0225884,0.5821546,319931
0.8381071,0.95356065,0.6078109,324914
0.81306165,0.92485,0.6188065,329919
0.7910705,0.93462384,0.6218608,334924
0.7654142,0.97494096,0.61208695,339920
0.73975784,1.0140363,0.59559363,344904
0.70188415,1.0629056,0.571159,349908
0.6792821,1.1007792,0.5626069,354913
0.6646214,1.1447614,0.56505036,359939
0.6621779,1.1881329,0.5766568,364923
