x,y,z,timestamp
-1.9895816,5.66947,7.050924,800068
-2.408567,5.7149596,7.1227503,805073
-2.8203697,5.7484784,7.180211,810078
-3.1914709,5.7484784,7.2424603,815053
-3.5218706,5.765238,7.285556,820057
-3.8355112,5.7843914,7.347805,825062
-3.9624038,5.825093,7.345411,830067
-4.060566,5.889736,7.3047094,835072
-4.084508,5.913678,7.2664022,840077
-4.048595,5.923255,7.21373,845051
-3.9312792,5.875371,7.192182,850056
-3.7349546,5.7748146,7.189788,855061
-3.4811692,5.683835,7.204153,860066
-3.2225955,5.5617304,7.2807674,865071
-2.9496565,5.4659624,7.431602,870076
-2.6862943,5.403713,7.620744,875081
-2.5306711,5.353435,7.9128366,880055
-2.3463178,5.3438582,8.231265,885060
-2.1811178,5.281609,8.422802,890065
-2.099715,5.2528787,8.635885,895070
-2.0638018,5.2002063,9.035717,900075
-2.0853498,5.1355624,9.246407,905079
-2.123657,5.032612,9.337387,910054
-2.1739352,4.927267,9.325416,915059
-2.219425,4.831499,9.289502,920064
-2.2768857,4.757279,9.155427,925068
-2.3678656,4.711789,8.987833,930073
-2.4851813,4.7405195,8.789114,935078
-2.6408045,4.781221,8.506598,940053
-2.7724855,4.7907977,8.195353,945058
-2.9999347,4.759673,7.702147,950062
-3.4021606,4.355053,6.835446,955067
-3.1555579,4.256891,6.361394,960072
-3.0765493,4.2904096,6.3542113,965077
-3.2225955,4.462792,6.327875,970051
-3.53863,4.661511,6.2823853,975056
-3.6966474,4.8338933,6.155493,980061
-3.7229836,4.8362875,6.0980315,985066
-3.5697548,4.7500963,6.114791,990071
-3.3303347,4.6016555,6.351817,995076
-2.980781,4.4125137,6.540959,1000081
-2.4971523,4.1491513,6.4882865,1005055
-2.1021092,3.9839516,7.1155677,1010060
-1.982399,3.8402996,8.173804,1015065
-1.9440918,3.7134068,9.074024,1020070
-1.8722657,3.6296098,9.677363,1025075
-1.661576,3.5362358,10.093954,1030079
-1.4676456,3.5290532,10.371682,1035054
-1.2856863,3.5553896,10.630256,1040059
-1.1252748,3.5314474,10.852917,1045064
-1.0079589,3.5362358,11.092337,1050068
-0.81881696,3.5434184,11.540052,1055073
-0.6703765,3.560178,11.683704,1060078
-0.56982,3.5865142,11.686098,1065053
-0.5363012,3.6272156,11.568783,1070057
-0.61770403,3.6296098,11.437101,1075062
-0.81642276,3.6032736,11.195287,1080067
-1.0223241,3.5577838,11.046846,1085072
-1.2042835,3.53863,10.896012,1090077
-1.3311762,3.550601,10.675745,1095051
-1.4796166,3.5913026,10.333375,1100056
-1.7741034,3.799598,9.92636,1105061
-1.6711528,3.6822822,9.643845,1110066
-1.5658079,3.5290532,9.287108,1115071
-1.4772224,3.4404678,8.863335,1120076
-1.4556746,3.4117374,8.406042,1125081
-1.3934253,3.5194764,7.8888946,1130055
-1.6160861,3.13401,7.3549876,1135060
-1.9321208,3.301604,7.297527,1140065
-2.1547816,3.9456444,7.608773,1145070
-2.1523874,4.292804,7.929596,1150075
-2.054225,4.0797195,8.516175,1155079
-1.7525556,3.5793316,8.798691,1160054
-1.2521675,3.157952,9.291897,1165059
-1.0606314,2.9879637,9.636662,1170064
-2.0039468,3.5793316,9.830592,1175068
-2.4277205,3.5314474,9.871294,1180073
-2.4301147,3.157952,9.890448,1185078
-2.1811178,2.719813,9.998186,1190053
-1.2737153,1.922544,13.172897,1195058
-0.61770403,1.8411411,12.976573,1200062
-0.78290397,1.9081788,13.244724,1205067
-1.0175357,2.4851813,12.002133,1210072
-1.520318,3.2225955,10.673351,1215077
-1.9632454,3.8163576,9.572019,1220051
-2.0494366,4.110844,8.717288,1225056
-1.7142484,4.1012673,8.049306,1230061
-1.292869,3.8905778,7.702147,1235066
-0.830788,3.6631286,7.4962454,1240071
-0.50996494,3.4213142,7.395689,1245076
-0.49559975,3.217807,7.249643,1250081
-0.81642276,3.1387985,7.103596,1255055
-1.2162545,3.2082303,7.029376,1260060
-1.5873557,3.3542767,7.204153,1265065
-1.7908629,3.4476504,7.4723034,1270070
-1.8100165,3.5170822,7.776367,1275075
-1.685518,3.502717,8.042124,1280079
-1.5897499,3.4620156,8.291121,1285054
-1.5729905,3.4045548,8.475474,1290059
-1.6256629,3.4165258,8.724471,1295064
