x,y,z,timestamp
-0.051923547,-0.16126843,0.20280726,3861
0.050701816,-0.35918877,0.25411993,8846
0.14660765,-0.5015204,0.30543262,13851
0.25045475,-0.56016344,0.35185838,18825
0.36774087,-0.52778757,0.3866777,23851
0.48563787,-0.41722095,0.4007276,28835
0.6041457,-0.25411993,0.39522982,33840
0.7134906,-0.057421334,0.37873647,38845
0.86559606,0.25534168,0.34391713,43870
0.95417154,0.4654793,0.3323107,48855
1.0299188,0.6591236,0.3304781,53829
1.0940597,0.820392,0.33536503,58834
1.1398746,0.95356065,0.34697145,63859
1.16492,1.061073,0.35918877,68844
1.1594223,1.1313224,0.376293,73849
1.1209377,1.1685852,0.3915646,78854
1.0256428,1.1410962,0.40011674,83850
0.8888089,1.0781772,0.40561453,88833
0.65057147,1.0317514,0.41905355,93838
0.5009095,1.0690142,0.43004912,98843
0.3726278,1.1404854,0.44226643,103869
0.2706133,1.2174544,0.45081854,108852
0.18875736,1.287093,0.45448375,113827
0.13500121,1.3261884,0.45631635,118832
0.115453534,1.3616186,0.46120325,123858
0.12889257,1.4068227,0.462425,128841
0.17287487,1.4636332,0.46975538,133846
0.24373524,1.5418239,0.47708577,138851
0.32742378,1.6450601,0.47952923,143845
0.43066,1.8680259,0.47525316,148830
0.4972443,1.9999728,0.49480084,153835
0.5534439,2.0873265,0.52839845,158840
0.5882632,2.1398609,0.5693264,163865
0.59864795,2.1820107,0.6059783,168850
0.59986967,2.1954496,0.6407976,173855
0.59315014,2.1887302,0.66767573,178829
0.5864306,2.1697934,0.68600166,183856
0.58276546,2.1514673,0.6988298,188839
0.5864306,2.1227567,0.70188415,193844
0.6017023,2.0433443,0.68111473,198849
0.6243043,1.9773707,0.6621779,203875
0.65240407,1.9443841,0.6432411,208828
0.68233645,1.9242256,0.6273586,213833
0.7079928,1.9058995,0.6188065,218838
0.7305948,1.8753563,0.6096435,223864
0.7538077,1.8020525,0.5870415,228848
0.7678576,1.8234328,0.57543504,233852
0.7800749,1.8478674,0.59864795,238827
0.7788532,1.8069394,0.6414085,243853
0.7641924,1.6316211,0.7098254,248837
0.7489208,1.5253305,0.7476991,253841
0.7312057,1.4526376,0.7812967,258846
0.7122689,1.3793337,0.81061816,263873
0.70005155,1.2950343,0.8356637,268826
0.7067711,1.1557571,0.8527679,273830
0.7519751,0.77396625,0.8472701,278835
0.77946407,0.4147775,0.81489426,283862
0.7611381,0.23884831,0.77518797,288845
0.7134906,0.11728613,0.72509706,293850
0.6102544,0.02565634,0.6249151,298855
0.5357288,0.026267206,0.5748242,303851
0.4642576,0.08002335,0.552833,308834
0.40133846,0.17898351,0.5381723,313839
0.34330627,0.3182608,0.51068336,318844
0.29626966,0.45448375,0.46914452,323870
0.26511553,0.548557,0.4202753,328854
0.24373524,0.6010914,0.37995818,333828
0.23335053,0.6188065,0.34513888,338833
0.2302962,0.6078109,0.32436943,343859
0.23823744,0.56077427,0.30176744,348843
0.24862215,0.5045747,0.29626966,353848
0.2761111,0.42271876,0.30176744,358852
0.31703907,0.34330627,0.32559118,363848
0.36896262,0.27366763,0.35430184,368832
0.43188173,0.20830505,0.38973203,373837
0.5002986,0.13927728,0.4251622,378841
0.5717699,0.040927973,0.45570546,383868
0.65484756,-0.035430185,0.4831944,388851
0.7464773,-0.07696902,0.5149594,393826
0.8405506,-0.10934488,0.54244834,398831
0.9786061,-0.12522738,0.571159,403857
1.0580186,-0.089186326,0.5748242,408840
1.1294898,-0.03726278,0.5662721,413845
1.1850786,0.02076942,0.56321776,418850
1.2278391,0.064751714,0.56199604,423876
1.2583824,0.09162979,0.5681047,428829
1.2742649,0.10140363,0.56321776,433834
1.282817,0.09162979,0.5510005,438839
1.287704,0.096516706,0.53023106,443865
1.2895365,0.1142318,0.50518554,448849
1.2889256,0.17348573,0.4728097,453854
1.287093,0.22479841,0.45814893,458828
1.287093,0.25473082,0.44593164,463854
1.2852604,0.25411993,0.42394048,468838
1.2932017,0.2565634,0.4025602,473843
1.3096951,0.27855456,0.38973203,478848
1.3249667,0.312763,0.38423425,483874
1.3359623,0.34208453,0.38545597,488827
1.3292428,0.36835176,0.3848451,493832
1.3121386,0.38606682,0.3817908,498837
1.2669345,0.38973203,0.3848451,503861
1.2315043,0.40683624,0.39706242,508846
1.1972959,0.4605924,0.44898596,513851
1.1441506,0.38973203,0.45631635,518825
1.0977248,0.3213151,0.44043383,523850
1.0622946,0.24678956,0.4098906,528835
1.0445796,0.20647246,0.376293,533840
1.033584,0.20158553,0.35124752,538845
1.010982,0.17348573,0.32986724,543869
0.9786061,0.1337795,0.312763,548855
0.91690874,0.1301143,0.29993483,553829
0.8594874,0.13622294,0.2864958,558834
0.79412484,0.12583824,0.26206118,563858
0.7318166,0.13439035,0.24984388,568844
0.6768387,0.18203785,0.24984388,573849
0.6218608,0.21991149,0.24251351,578854
0.56688297,0.2284636,0.22602014,583848
0.5186246,0.24495697,0.21197024,588833
0.4831944,0.26267207,0.20158553,593838
0.45875978,0.27305678,0.19303341,598843
0.42821655,0.30176744,0.18387043,603867
0.4147775,0.3481932,0.19853121,608852
0.4007276,0.4288274,0.2406809,613827
0.36468655,0.47403142,0.24312437,618832
0.31764993,0.48563787,0.23151793,623856
0.27855456,0.54611355,0.24190263,628841
0.18997909,0.72692966,0.2657264,633846
0.018936822,0.86315256,0.29138273,638851
-0.18448131,0.8313876,0.29993483,643845
-0.34880406,0.72143185,0.2883284,648830
-0.44348818,0.6072,0.2510656,653835
-0.45265114,0.3921755,0.15088372,658840
-0.3830125,0.19364429,0.07941248,663867
-0.25595254,-0.010995574,0.010995574,668850
-0.093462385,-0.22968534,-0.04886922,673855
0.0720821,-0.42760566,-0.10262536,678829
0.2125811,-0.57360244,-0.13927728,683856
0.312763,-0.6780604,-0.15332718,688839
0.36285394,-0.76052725,-0.15454891,693844
0.37384954,-0.8210029,-0.14172074,698849
0.35124752,-0.84665924,-0.12095132,703873
0.2742785,-0.838718,-0.077579886,708828
0.20280726,-0.81306165,-0.045814894,713833
0.11728613,-0.77763146,-0.029321533,718838
0.016493361,-0.7275405,-0.03176499,723862
-0.09468412,-0.66950834,-0.045814894,728848
-0.22113322,-0.6017023,-0.064751714,733852
-0.3585779,-0.5369505,-0.07941248,738827
-0.5186246,-0.4801401,-0.09162979,743851
-0.68539083,-0.43493605,-0.093462385,748837
-0.8552113,-0.4025602,-0.09590584,753841
-1.1026118,-0.36774087,-0.10262536,758846
-1.255328,-0.34880406,-0.1142318,763871
-1.3921618,-0.34025195,-0.14110987,768856
-1.5125023,-0.3359759,-0.1777618,773830
-1.6157386,-0.3481932,-0.22540927,778835
-1.6982054,-0.37873647,-0.28405234,783860
-1.7660115,-0.42638394,-0.3481932,788845
-1.822211,-0.51068336,-0.40133846,793850
-1.8668042,-0.6188065,-0.4709771,798855
-1.9113973,-0.7293731,-0.5510005,803849
-1.9688187,-0.8472701,-0.69027776,808834
-2.0073032,-0.8979719,-0.7867944,813839
-2.0402899,-0.93645644,-0.8784242,818844
-2.0622811,-0.95356065,-0.9682214,823871
-2.0818288,-0.93523467,-1.0543534,828854
-2.1001546,-0.89980453,-1.1447614,833828
-2.1239784,-0.87109387,-1.237613,838833
-2.1612413,-0.86315256,-1.3353515,843860
-2.2033908,-0.90224797,-1.4288138,848843
-2.252871,-0.9737192,-1.5082263,853848
-2.339614,-1.0934488,-1.604743,858852
-2.3994787,-1.2437216,-1.6218473,863879
-2.4593434,-1.4288138,-1.613906,868832
-2.5308146,-1.6206255,-1.6511687,873837
-2.5943446,-1.822211,-1.7018706,878841
-2.6487117,-2.043955,-1.7464638,883868
-2.6841419,-2.2999077,-1.772731,888851
-2.6841419,-2.5760188,-1.777007,893825
-2.64749,-2.8124237,-1.7647897,898830
-2.574797,-2.9297097,-1.7427986,903857
-2.4740043,-2.9028316,-1.7146988,908840
-2.2992969,-2.7598891,-1.6670512,913845
-2.1844542,-2.6493225,-1.6316211,918850
-2.07572,-2.538145,-1.5864171,923874
-1.981036,-2.4514022,-1.5406022,928829
-1.9120082,-2.4294112,-1.5082263,933834
-1.8600847,-2.479502,-1.4850134,938839
-1.8283197,-2.5552492,-1.4532484,943863
-1.7971655,-2.624888,-1.3396275,948849
-1.7635679,-2.6316075,-1.2021828,953854
-1.72264,-2.5686884,-1.0775663,958828
-1.6291776,-2.3542747,-0.9120218,963852
-1.5393804,-2.1184807,-0.81061816,968838
-1.4306464,-1.8057177,-0.70432764,973843
-1.3274102,-1.4172074,-0.593761,978848
-1.2327261,-1.0140363,-0.4813618,983872
-1.1325442,-0.675617,-0.36713,988827
-1.0207558,-0.4373795,-0.24801129,993832
-0.9053023,-0.27855456,-0.13500121,998837
-0.79717916,-0.16126843,-0.034208454,1003861
-0.70249504,-0.06780604,0.04337143,1008846
-0.58032197,0.02321288,0.10995574,1013851
-0.50762904,0.03848451,0.12339478,1018825
-0.44104472,0.016493361,0.119729586,1023851
-0.37201694,-0.02443461,0.106901415,1028835
-0.30848694,-0.0421497,0.073303826,1033840
-0.25717425,-0.036651913,0.02443461,1038845
-0.20891592,-0.030543262,-0.036651913,1043870
-0.16065755,-0.03359759,-0.09468412,1048855
-0.11056661,-0.023823744,-0.14538592,1053829
-0.055588737,0.014660766,-0.18325958,1058834
0.022602014,0.103847094,-0.21746802,1063859
0.070249505,0.1685988,-0.22235495,1068844
0.10995574,0.22479841,-0.21502456,1073849
0.14477506,0.2724459,-0.19608775,1078854
0.1740966,0.30726522,-0.16615535,1083848
0.20463985,0.32375857,-0.12217305,1088833
0.24007004,0.32925636,-0.06719518,1093838
0.2828306,0.32253686,6.1086525E-4,1098843
0.3323107,0.29932398,0.07086037,1103867
0.39400807,0.25228736,0.13988814,1108852
0.66156703,0.23579398,0.19730948,1113827
1.1936307,0.02443461,0.17654006,1118832
1.3365731,-0.27366763,0.17959438,1123856
1.4049901,-0.5338962,0.1966986,1128841
1.3622295,-0.7104363,0.2125811,1133846
1.2565498,-0.8173377,0.23457226,1138851
1.106277,-0.8527679,0.2510656,1143847
0.9419542,-0.8142834,0.267559,1148830
0.7666359,-0.70005155,0.27550024,1153835
0.59681535,-0.5338962,0.267559,1158840
0.43554693,-0.31764993,0.2406809,1163868
0.2144137,0.02321288,0.16982053,1168850
0.070249505,0.204029,0.1142318,1173855
-0.06963864,0.32803464,0.06963864,1178829
-0.19547687,0.40622538,0.044593163,1183856
-0.29871312,0.44043383,0.03176499,1188839
-0.37934732,0.44837508,0.018936822,1193844
-0.4361578,0.40683624,0.01160644,1198849
-0.46853364,0.30482176,0.012217305,1203875
-0.4801401,0.16737708,0.014660766,1208828
-0.4746423,0.009773844,0.018325957,1213833
