x,y,z,timestamp
0.37812558,0.5693264,0.5626069,4613
0.45142943,0.54611355,0.57787853,9618
0.5357288,0.5412266,0.57787853,14592
0.6243043,0.5314528,0.56077427,19617
0.7098254,0.51007247,0.52656585,24602
0.784351,0.4886922,0.47769663,29607
0.8472701,0.47036624,0.42149702,34612
0.9083566,0.45204028,0.33108896,39637
0.9272934,0.44776422,0.28099802,44591
0.9279043,0.45020768,0.23762658,49596
0.91446525,0.45570546,0.20341812,54601
0.89552844,0.462425,0.17837265,59628
0.8698721,0.47586402,0.16676621,64611
0.8417723,0.5045747,0.16126843,69616
0.816116,0.5412266,0.16615535,74590
0.7874053,0.58032197,0.17348573,79616
0.75686204,0.61941737,0.18448131,84600
0.7281514,0.657291,0.19792034,89605
0.70188415,0.70554936,0.22785273,94610
0.6945538,0.76052725,0.25595254,99636
0.6976081,0.82711154,0.29077184,104619
0.70249504,0.88514376,0.32253686,109594
0.7122689,0.91996306,0.35124752,114598
0.72082096,0.9211848,0.36774087,119625
0.7360926,0.91690874,0.37812558,124608
0.75625116,0.9285152,0.38056904,129613
0.7770206,0.9615019,0.37568212,134618
0.7959574,1.006095,0.3640757,139615
0.806953,1.0867293,0.3371976,144597
0.79717916,1.1502593,0.30604348,149602
0.7678576,1.251052,0.25228736,154607
0.74220127,1.350623,0.21624629,159633
0.72082096,1.4416419,0.20219639,164617
0.70188415,1.527774,0.21319197,169591
0.6774496,1.6035212,0.23640485,174596
0.6462954,1.6511687,0.258396,179622
0.6102544,1.677436,0.2687807,184606
0.57787853,1.6975945,0.27122417,189611
0.54305923,1.7018706,0.267559,194615
0.5320636,1.6835446,0.267559,199611
0.5296202,1.5931365,0.25595254,204595
0.53023106,1.4984524,0.24495697,209600
0.5338962,1.4630222,0.24251351,214605
0.54550266,1.4581354,0.25595254,219631
0.56505036,1.4556919,0.2846632,224614
0.5900958,1.4404203,0.32925636,229619
0.61208695,1.4263704,0.38362336,234594
0.6267477,1.4165965,0.4373795,239620
0.62858033,1.4129313,0.50885075,244603
0.6114761,1.4306464,0.54367006,249608
0.5626069,1.5815301,0.5662721,254613
0.45570546,1.6927075,0.59131753,259637
0.3231477,1.5784758,0.6010914,264592
0.17959438,1.3768903,0.5864306,269597
0.04642576,1.1679744,0.5564982,274602
-0.05681047,0.96883225,0.50640726,279628
-0.1160644,0.7849618,0.43127087,284612
-0.12339478,0.63224554,0.33964106,289617
-0.09101892,0.5345071,0.23701571,294591
-0.0036651916,0.47769663,0.08307768,299617
0.05375614,0.46486846,6.1086525E-4,304601
0.10323623,0.44837508,-0.05009095,309606
0.13500121,0.4098906,-0.06719518,314611
0.14782938,0.32925636,-0.05681047,319637
0.14905111,0.2125811,-0.025045475,324590
0.15393804,0.08979719,0.014660766,329595
0.16432275,-0.021380283,0.053145275,334630
0.18387043,-0.095294975,0.08307768,339626
0.21563543,-0.119729586,0.1001819,344610
0.2602286,-0.081855945,0.1160644,349614
0.28160888,-0.01282817,0.1301143,354619
0.29260445,0.06719518,0.14721853,359615
0.2938262,0.15210545,0.1704314,364598
0.28955013,0.23396139,0.19181168,369603
0.27916542,0.3200934,0.2144137,374608
0.26511553,0.40866885,0.23457226,379635
0.24740042,0.49541172,0.25045475,384618
0.22968534,0.57543504,0.26206118,389592
0.20647246,0.65057147,0.27183503,394597
0.16920967,0.7629707,0.2846632,399623
0.1423316,0.84116143,0.29016098,404607
0.10751228,0.929126,0.28221974,409612
0.092240654,0.9645562,0.2950479,414617
0.084910266,0.9492846,0.30848694,419612
0.08002335,0.9089675,0.30909783,424596
0.08735373,0.8576548,0.29565877,429601
0.11056661,0.8136725,0.26633725,434606
0.1459968,0.7892379,0.22785273,439632
0.18509217,0.7507534,0.19914207,444615
0.24251351,0.65301496,0.17592919,449590
0.2761111,0.55833083,0.16065755,454595
0.30909783,0.45998153,0.14660765,459621
0.344528,0.36896262,0.1282817,464605
0.37568212,0.30298916,0.116675265,469610
0.38728857,0.28527406,0.112399206,474614
0.3213151,0.2669481,0.1142318,479640
0.19181168,0.1386664,0.12889257,484594
0.077579886,-0.059864793,0.14477506,489599
-0.015271631,-0.2302962,0.15515977,494603
-0.11728613,-0.45142943,0.14844026,499627
-0.14721853,-0.53878313,0.1337795,504613
-0.14782938,-0.5766568,0.116675265,509618
-0.12889257,-0.5992588,0.096516706,514592
-0.0983493,-0.59864795,0.070249505,519619
-0.06352998,-0.5687156,0.0421497,524602
-0.025045475,-0.51068336,0.015882496,529607
0.007330383,-0.43554693,-0.009162978,534612
0.029932396,-0.3640757,-0.03176499,539638
0.039095376,-0.3109304,-0.06047566,544591
0.031154128,-0.27305678,-0.099571034,549596
-6.1086525E-4,-0.24556783,-0.172264,554601
-0.03604105,-0.24801129,-0.22418754,559627
-0.07819075,-0.258396,-0.267559,564611
-0.12705997,-0.29626966,-0.30115658,569616
-0.18875736,-0.36896262,-0.32375857,574590
-0.25778514,-0.45570546,-0.3494149,579616
-0.33108896,-0.54305923,-0.37323865,584600
-0.39950588,-0.64996064,-0.39828414,589605
-0.4654793,-0.77091193,-0.4184427,594610
-0.5296202,-0.9016371,-0.43493605,599636
-0.6084218,-1.0824533,-0.47647488,604619
-0.64812803,-1.1887437,-0.50946164,609594
-0.679893,-1.2791518,-0.54305923,614598
-0.7031059,-1.3671165,-0.5723807,619625
-0.72021013,-1.4446963,-0.6041457,624608
-0.7281514,-1.5106697,-0.63285637,629613
-0.7348709,-1.5625933,-0.6603453,634618
-0.73914695,-1.5986344,-0.68661255,639614
-0.73792523,-1.609019,-0.70249504,644597
-0.73364913,-1.600467,-0.7128797,649602
