x,y,z,timestamp
0.75319684,-0.10629055,-0.009773844,762
0.87964594,-0.073303826,-0.0012217305,5788
0.9981538,-0.017715093,0.007941248,10771
1.10139,0.05009095,0.018325957,15776
1.2003502,0.11301007,0.029321533,20781
1.2925909,0.17837265,0.03970624,25808
1.3750577,0.25167647,0.05131268,30760
1.4874569,0.3640757,0.064751714,35765
1.5515977,0.4343252,0.062308256,40770
1.6059648,0.4978552,0.053145275,45797
1.6487253,0.5497787,0.036651913,50780
1.6841555,0.6047566,0.021991149,55785
1.7073684,0.6621779,0.007941248,60759
1.7183639,0.7049385,-0.002443461,65786
1.7128662,0.7171558,-0.017715093,70769
1.6982054,0.68233645,-0.03848451,75774
1.6646078,0.5748242,-0.07696902,80779
1.6175711,0.38728857,-0.1301143,85806
1.5974126,0.31215215,-0.16065755,90788
1.5919148,0.30604348,-0.19120082,95763
1.5992452,0.36041048,-0.21502456,100768
1.6126842,0.43982297,-0.2284636,105793
1.6194037,0.5180137,-0.23884831,110778
1.6169603,0.571159,-0.23823744,115782
1.604743,0.6035349,-0.22907446,120787
1.582141,0.6395759,-0.21502456,125782
1.5564847,0.68844515,-0.19303341,130767
1.5283848,0.74464476,-0.16982053,135771
1.4899004,0.852157,-0.13072516,140776
1.4636332,0.9315695,-0.103847094,145801
1.4330899,1.0115929,-0.080634214,150786
1.3970488,1.0885619,-0.062308256,155760
1.3573426,1.1539245,-0.049480084,160765
1.3164146,1.210124,-0.03726278,165790
1.2760975,1.2760975,-0.029932396,170775
1.2327261,1.3298537,-0.021991149,175780
1.1881329,1.3671165,-0.02076942,180785
1.1435398,1.3854424,-0.018325957,185779
1.078788,1.391551,-0.014049901,190764
1.0372492,1.3860532,-0.01160644,195769
0.9969321,1.3738359,-0.007941248,200774
0.9584476,1.2956452,-0.0018325958,205828
0.92179567,1.1887437,-0.007941248,210784
0.89675015,1.1264355,-0.016493361,215788
0.8857546,1.0995574,-0.013439035,220763
0.8784242,1.0830641,0.0030543262,225788
0.870483,1.0769554,0.022602014,230772
0.8533788,1.0549643,0.047036625,235777
0.82527894,1.0091494,0.073303826,240782
0.80756384,0.97494096,0.07880162,245807
0.7874053,0.9645562,0.0720821,250762
0.6658431,1.010982,0.058643065,255767
0.462425,0.95722586,0.086132,260771
0.2602286,0.7440339,0.1459968,265796
0.047036625,0.52290064,0.20891592,270781
-0.15149458,0.37568212,0.26450464,275786
-0.30298916,0.32498032,0.30115658,280760
-0.4007276,0.32742378,0.32375857,285784
-0.4831944,0.32498032,0.30909783,290770
-0.4990769,0.28893927,0.2657264,295775
-0.48563787,0.22113322,0.19242255,300780
-0.44348818,0.13500121,0.10567969,305805
-0.38056904,0.059253927,0.015271631,310759
-0.30482176,-0.005497787,-0.070249505,315764
-0.22785273,-0.07452556,-0.14110987,320769
-0.16371189,-0.16432275,-0.18997909,325794
-0.10629055,-0.2742785,-0.21746802,330779
-0.06536258,-0.38606682,-0.22602014,335784
-0.02565634,-0.5296202,-0.20708331,340788
-0.018325957,-0.6047566,-0.17287487,345782
-0.015882496,-0.6713409,-0.12339478,350768
-0.026267206,-0.7067711,-0.047647487,355773
-0.054367006,-0.7464773,0.034208454,360777
-0.10995574,-0.79168135,0.10751228,365802
-0.18509217,-0.84238315,0.1704314,370787
-0.28344148,-0.8900307,0.21197024,375762
-0.4025602,-0.9285152,0.23335053,380767
-0.5290093,-0.9486737,0.23823744,385791
-0.6640105,-0.9450085,0.226631,390776
-0.8686504,-0.915687,0.19608775,395781
-1.0030408,-0.8961393,0.17287487,400786
-1.1276573,-0.88697636,0.14538592,405780
-1.241889,-0.8949176,0.12095132,410765
-1.346347,-0.92057395,0.09101892,415770
-1.4343116,-0.9456194,0.06658431,420775
-1.5021176,-0.9621128,0.044593163,425800
-1.5540411,-0.9615019,0.027488936,430785
-1.5925257,-0.94806284,0.012217305,435759
-1.6200147,-0.9279043,-0.002443461,440764
-1.6572775,-0.9053023,-0.02321288,445789
-1.6780468,-0.9071349,-0.034208454,450774
-1.6969837,-0.92179567,-0.0421497,455779
-1.7140878,-0.94134337,-0.048258353,460784
-1.7263051,-0.95539325,-0.053145275,465809
-1.7342464,-0.9615019,-0.056199603,470763
-1.7397442,-0.9602802,-0.06047566,475768
-1.7421877,-0.9578367,-0.06414085,480773
-1.7440202,-0.95478237,-0.065973446,485797
-1.7470746,-0.9505063,-0.06536258,490782
-1.7470746,-0.95356065,-0.061086524,495787
-1.7464638,-0.95478237,-0.059864793,500762
-1.7427986,-0.9584476,-0.062308256,505789
-1.7318029,-0.96761054,-0.073303826,510771
-1.713477,-0.96883225,-0.08735373,515776
-1.6780468,-0.9315695,-0.103847094,520781
-1.6279559,-0.84604836,-0.12339478,525808
-1.564426,-0.73975784,-0.14905111,530760
-1.5106697,-0.6743952,-0.17348573,535765
-1.4471397,-0.6084218,-0.19242255,540770
-1.318858,-0.4569272,-0.22602014,545797
-1.215011,-0.3567453,-0.2302962,550780
-1.0958922,-0.25534168,-0.22113322,555785
-0.97494096,-0.1826487,-0.2003638,560759
-0.86376345,-0.1704314,-0.16798794,565786
-0.75991637,-0.19547687,-0.1301143,570769
-0.65057147,-0.2003638,-0.105068825,575774
-0.5308419,-0.15760323,-0.095294975,580779
-0.40744713,-0.08979719,-0.089186326,585806
-0.28893927,-0.03604105,-0.0842994,590788
-0.13744467,-0.013439035,-0.08735373,595763
-0.051923547,-0.01038471,-0.09468412,600768
0.032375857,6.1086525E-4,-0.11301007,605795
0.15760323,0.014660766,-0.15271631,610778
0.23396139,-0.023823744,-0.20280726,615782
0.2761111,-0.13683382,-0.24312437,620787
0.30604348,-0.23151793,-0.2687807,625784
