x,y,z,timestamp
0.40683624,0.24923302,0.20830505,2050
0.54305923,0.14110987,0.19547687,7075
0.7312057,0.108123146,0.19730948,12060
0.84482664,0.13561209,0.20830505,17034
0.9492846,0.18448131,0.2284636,22039
1.042747,0.26633725,0.25228736,27064
1.1227703,0.37690386,0.28160888,32048
1.1960741,0.5009095,0.30787608,37053
1.2614367,0.63591075,0.33353242,42058
1.319469,0.7703011,0.36285394,47053
1.3701707,0.88086766,0.4092797,52037
1.4129313,0.9828822,0.4642576,57042
1.459968,1.1081096,0.5119051,62047
1.4758505,1.1673635,0.52473325,67072
1.4807373,1.2260065,0.52412236,72057
1.46852,1.314582,0.49663344,77062
1.4385877,1.4495832,0.45448375,82036
1.4068227,1.5748106,0.42638394,87063
1.3732251,1.681712,0.40622538,92046
1.3365731,1.754405,0.398895,97051
1.3041973,1.7983873,0.39645153,102056
1.2809844,1.8399261,0.3830125,107083
1.2547172,1.9291124,0.32803464,112035
1.2351695,2.0103576,0.2669481,117040
1.2070698,2.0824397,0.19608775,122045
1.169807,2.1178699,0.12583824,127072
1.128879,2.1019874,0.06780604,132055
1.0928379,2.0500638,0.02321288,137060
1.0647382,1.9895881,6.1086525E-4,142034
1.047023,1.9327776,-0.0067195175,147060
1.03786,1.8936822,-0.0018325958,152044
1.0280862,1.8680259,0.0067195175,157049
1.0091494,1.813048,0.015882496,162053
0.9950995,1.7660115,0.015271631,167080
0.98532563,1.7183639,0.01038471,172033
0.9786061,1.6627752,-0.007330383,177037
0.9786061,1.5106697,-0.039095376,182042
1.001819,1.391551,-0.059253927,187069
1.0439687,1.3744467,-0.054367006,192052
1.0855075,1.3982705,-0.029321533,197057
1.1074986,1.4104879,0.016493361,202062
1.10139,1.3683381,0.06536258,207060
1.056186,1.2003502,0.13133603,212041
1.0164797,1.0922271,0.16065755,217046
0.9798279,1.0091494,0.18387043,222051
0.94989544,0.95478237,0.19425514,227080
0.9236283,0.9242391,0.20463985,232061
0.89369583,0.90041536,0.21502456,237035
0.86009824,0.8772025,0.22785273,242071
0.8197812,0.8539896,0.2443461,247069
0.77763146,0.8399397,0.26328292,252050
0.7452556,0.820392,0.29016098,257055
0.71959925,0.81183994,0.31948254,262060
0.7067711,0.806953,0.3707952,267056
0.71593404,0.8020661,0.40378192,272039
0.73731434,0.7910705,0.43188173,277044
0.7733554,0.7715228,0.45448375,282049
0.8179486,0.75686204,0.4636467,287075
0.8753699,0.74097955,0.46914452,292058
0.93462384,0.7360926,0.4728097,297033
0.9963212,0.7312057,0.48380527,302037
1.0555751,0.73548174,0.50335294,307064
1.1087204,0.74220127,0.5320636,312047
1.1856894,0.77946407,0.58032197,317052
1.2272283,0.79045963,0.60048056,322057
1.2651019,0.8038987,0.6096435,327084
1.3005321,0.8399397,0.61208695,332036
1.3329079,0.86193085,0.6188065,337041
1.359786,0.86193085,0.6230826,342046
1.3805555,0.8381071,0.6230826,347072
1.4001031,0.81122905,0.6017023,352056
1.4178182,0.7959574,0.57787853,357061
1.4288138,0.7849618,0.5589417,362035
1.4330899,0.752586,0.52595496,367062
1.4227052,0.72692966,0.50579643,372001
1.3988814,0.6927212,0.48624873,377111
1.3665055,0.66645396,0.44959682,382055
1.3200798,0.6719518,0.39950588,387079
1.2046263,0.79045963,0.35002577,392034
0.9859365,0.96944314,0.33169982,396995
0.7067711,1.0311406,0.33353242,402135
0.44165558,0.89369583,0.31703907,407068
0.226631,0.68600166,0.28771752,412053
0.057421334,0.45814893,0.22296582,417058
0.055588737,0.35246924,0.15332718,422033
0.12217305,0.23640485,0.06841691,427059
0.23090707,0.10445796,-0.019547688,432042
0.3481932,-0.016493361,-0.093462385,437047
0.44593164,-0.11362094,-0.14660765,442052
0.4990769,-0.1826487,-0.17531833,447077
0.50518554,-0.23090707,-0.18387043,452062
0.46731192,-0.27488935,-0.1685988,457036
0.38789943,-0.32253686,-0.13622294,462041
0.23273966,-0.38973203,-0.07269296,467068
0.12461651,-0.44715336,-0.040927973,472051
0.01282817,-0.49602258,-0.02687807,477056
-0.09590584,-0.49357912,-0.012217305,482061
-0.204029,-0.46792278,0.008552114,487057
-0.31642818,-0.44715336,0.02076942,492040
-0.44226643,-0.43493605,0.03726278,497045
-0.571159,-0.43676865,0.05131268,502050
-0.68844515,-0.4538729,0.061086524,507074
-0.7861836,-0.462425,0.06414085,512059
-0.8552113,-0.46303585,0.05681047,517034
-0.90102625,-0.46609017,0.022602014,522039
-0.89980453,-0.48808134,-0.01282817,527063
-0.8686504,-0.5119051,-0.055588737,532048
-0.8142834,-0.52595496,-0.1001819,537053
-0.7440339,-0.51923543,-0.1337795,542058
-0.66889745,-0.5045747,-0.15882497,547054
-0.59742624,-0.48563787,-0.16615535,552037
-0.5308419,-0.462425,-0.16187929,557042
-0.47769663,-0.43310347,-0.14721853,562047
-0.43799037,-0.39584067,-0.12461651,567074
-0.40133846,-0.34697145,-0.081855945,572057
-0.39400807,-0.32375857,-0.048258353,577062
-0.3903429,-0.3109304,-0.018325957,582036
-0.39461896,-0.30787608,0.007941248,587060
-0.40194935,-0.31948254,0.02687807,592046
-0.41538838,-0.32925636,0.03481932,597051
-0.43066,-0.3359759,0.040317107,602056
-0.44348818,-0.35002577,0.034208454,607082
-0.44837508,-0.3640757,0.016493361,612035
-0.4361578,-0.36774087,-0.015271631,617040
-0.38973203,-0.33353242,-0.07086037,622045
-0.34697145,-0.29443705,-0.11056661,627071
-0.29565877,-0.25778514,-0.13988814,632055
-0.2443461,-0.20525073,-0.16737708,637059
-0.19058995,-0.1282817,-0.18692477,642034
-0.14538592,-0.030543262,-0.18997909,647060
-0.108123146,0.06780604,-0.17531833,652044
-0.08246681,0.14477506,-0.1423316,657049
-0.06352998,0.19914207,-0.089186326,662053
-0.03970624,0.25411993,-0.029321533,667080
0.0036651916,0.3408628,0.0720821,672033
0.036651913,0.38912117,0.1386664,677037
0.040317107,0.38973203,0.20830505,682042
-0.15454891,0.21197024,0.31703907,687069
-0.2938262,-0.059864793,0.40866885,692052
-0.4147775,-0.38728857,0.4642576,697057
-0.5235115,-0.6872234,0.47769663,702062
-0.5870415,-0.8362745,0.45081854,707056
-0.6017023,-0.84482664,0.4111123,712041
-0.57604593,-0.7855727,0.3481932,717046
-0.48808134,-0.6743952,0.21380283,722051
-0.40133846,-0.5766568,0.099571034,727078
-0.2968805,-0.44104472,-0.025045475,732061
-0.1826487,-0.258396,-0.14110987,737035
-0.07880162,-0.061086524,-0.23335053,742040
0.002443461,0.12034045,-0.29932398,747066
0.053145275,0.25717425,-0.33475417,752050
0.07880162,0.33964106,-0.34208453,757055
0.08857546,0.36896262,-0.3213151,762060
0.087964594,0.3475823,-0.27550024,767056
0.07452556,0.28771752,-0.21319197,772039
0.056199603,0.15088372,-0.116675265,777044
0.029932396,0.037873644,-0.06291912,782048
-0.008552114,-0.08368854,-0.017104227,787073
-0.059253927,-0.20463985,0.012217305,792058
-0.12767084,-0.3286455,0.04337143,797033
-0.2144137,-0.45448375,0.059864793,802037
-0.31703907,-0.571159,0.056199603,807062
-0.43188173,-0.6774496,0.053145275,812047
-0.5497787,-0.77213365,0.0421497,817052
-0.6591236,-0.8539896,0.03176499,822057
-0.8063421,-0.960891,-0.002443461,827081
-0.89675015,-1.0225884,-0.0421497,832036
-0.9779953,-1.0720685,-0.09468412,837041
-1.0506883,-1.1239921,-0.15821409,842046
-1.1117748,-1.1838568,-0.22113322,847070
-1.1533136,-1.255328,-0.28955013,852056
-1.1746938,-1.3219124,-0.3585779,857061
-1.1746938,-1.3726143,-0.42943826,862035
-1.1557571,-1.409877,-0.4990769,867061
-1.1258247,-1.4465289,-0.5687156,872045
-1.0769554,-1.5149459,-0.66828656,877050
-1.0451905,-1.5760323,-0.72082096,882055
-1.0207558,-1.6450601,-0.75869465,887081
-1.001819,-1.7238617,-0.7733554,892034
-0.9993755,-1.8411479,-0.73364913,897039
-1.0128145,-1.9370537,-0.6951646,902044
-1.0512991,-2.0030272,-0.6872234,907070
-1.1142182,-2.008525,-0.6933321,912053
-1.1911873,-1.9077321,-0.68661255,917058
-1.2864822,-1.790446,-0.6640105,922033
-1.4526376,-1.6835446,-0.6072,927059
-1.5760323,-1.6462818,-0.5674938,932042
-1.7073684,-1.6169603,-0.54061574,937047
-1.8380935,-1.582141,-0.5314528,942052
-1.9578232,-1.5344934,-0.5381723,947079
-2.0549507,-1.4721853,-0.5522222,952062
-2.1276436,-1.4074335,-0.5717699,957036
-2.175902,-1.3432927,-0.5925393,962041
-2.194228,-1.2938126,-0.6078109,967068
-2.185065,-1.3054191,-0.61758476,972051
-2.1007655,-1.4844025,-0.62125,977056
-1.9895881,-1.6444492,-0.61941737,982061
-1.840537,-1.7825048,-0.6206391,987055
-1.6603317,-1.8698585,-0.63041294,992040
-1.459357,-1.8723019,-0.6420194,997045
-1.2504412,-1.8044959,-0.6597345,1002050
-1.0433578,-1.7146988,-0.679893,1007075
-0.84604836,-1.6200147,-0.6951646,1012060
-0.6621779,-1.5204436,-0.70432764,1017034
-0.49846604,-1.4263704,-0.70371675,1022039
-0.2919936,-1.2993103,-0.68477994,1027064
-0.1863139,-1.2217305,-0.6597345,1032048
-0.108123146,-1.1588113,-0.62858033,1037053
-0.06291912,-1.1068878,-0.59131753,1042058
-0.06780604,-1.0323622,-0.54550266,1047054
-0.13744467,-0.9230174,-0.50823987,1052037
-0.24129178,-0.8155051,-0.46792278,1057042
-0.35246924,-0.72021013,-0.41722095,1062047
-0.453262,-0.62980205,-0.35308012,1067074
-0.54305923,-0.5357288,-0.2828306,1072057
-0.6731735,-0.43982297,-0.22357668,1077062
-0.75991637,-0.29443705,-0.16432275,1082036
-0.8399397,-0.20280726,-0.14294247,1087063
-0.91629785,-0.115453534,-0.14294247,1092046
-0.9773844,-0.032986723,-0.1423316,1097051
-1.0280862,0.028099801,-0.14294247,1102056
-1.0586295,0.059253927,-0.1386664,1107080
-1.0604621,0.062308256,-0.12522738,1112035
-1.029308,0.047036625,-0.105068825,1117040
-0.9718866,0.019547688,-0.07941248,1122045
-0.8949176,-0.0061086523,-0.04886922,1127069
-0.48747048,0.06047566,0.0067195175,1132055
-0.100792766,0.052534413,-0.009162978,1137060
0.004276057,-0.13744467,0.0018325958,1142034
0.06536258,-0.3371976,0.040317107,1147058
0.070249505,-0.42149702,0.064751714,1152044
0.05497787,-0.40133846,0.08552113,1157049
0.017715093,-0.36285394,0.093462385,1162053
-0.04886922,-0.3371976,0.081855945,1167081
-0.1337795,-0.321926,0.057421334,1172033
-0.22479841,-0.267559,0.02321288,1177037
-0.3475823,-0.04886922,-0.023823744,1182042
-0.41722095,0.15577064,-0.047647487,1187069
-0.47952923,0.32070425,-0.073303826,1192052
-0.5381723,0.40500367,-0.1020145,1197057
-0.5888741,0.41599923,-0.12461651,1202062
-0.62796944,0.38545597,-0.14172074,1207056
-0.64812803,0.3213151,-0.14905111,1212041
-0.64934975,0.21563543,-0.14782938,1217046
