x,y,z,timestamp
0.20891592,0.38056904,0.34391713,695
0.34147367,0.25289822,0.37751472,5720
0.5186246,0.106901415,0.4092797,10705
0.59742624,0.043982297,0.41783184,15709
0.63346726,0.092240654,0.40622538,20714
0.6646214,0.20525073,0.38728857,25739
0.7086037,0.33353242,0.376293,30724
0.75319684,0.47647488,0.37812558,35698
0.7867944,0.61819565,0.3848451,40703
0.81000733,0.7507534,0.39767328,45730
0.8197812,0.87109387,0.41599923,50713
0.8155051,0.9767735,0.44226643,55718
0.79351395,1.1417072,0.46975538,60723
0.77763146,1.2864822,0.47647488,65719
0.73853606,1.3658947,0.48563787,70702
0.6603453,1.4721853,0.4972443,75707
0.5681047,1.5540411,0.5149594,80712
0.47708577,1.5986344,0.5375614,85738
0.3933972,1.6401732,0.56138515,90721
0.31887165,1.6835446,0.58032197,95696
0.25534168,1.7305813,0.59803706,100701
0.20219639,1.8093829,0.61453044,105728
0.13500121,2.0244074,0.6291912,110711
0.09712757,2.207667,0.6383542,115716
0.064751714,2.3780985,0.64568454,120720
0.040317107,2.5247061,0.65240407,125717
0.027488936,2.6493225,0.6621779,130700
0.03481932,2.7299569,0.6731735,135705
0.064751714,2.7525587,0.68233645,140709
0.12767084,2.7281241,0.69027776,145736
0.22418754,2.670703,0.689056,150719
0.35124752,2.5815165,0.66889745,155724
0.50518554,2.456289,0.6310238,160698
0.76174897,2.1520782,0.5479461,165725
0.93462384,1.8735237,0.47403142,170708
1.102001,1.568702,0.3921755,175713
1.2492194,1.2846496,0.3145956,180718
1.3591752,1.0622946,0.24801129,185744
1.4330899,0.86620694,0.18081611,190697
1.4740179,0.6951646,0.11178834,195702
1.4837917,0.5729916,0.04886922,200707
1.4679092,0.49418998,0.0067195175,205733
1.4312572,0.41905355,-0.005497787,210717
1.3616186,0.3145956,0.030543262,215721
1.3139712,0.2602286,0.0580322,220696
1.2748758,0.2144137,0.06963864,225722
1.2479976,0.22235495,0.07147124,230706
1.2290609,0.28527406,0.07574729,235711
1.2076806,0.37140608,0.080634214,240716
1.1746938,0.44226643,0.07452556,245742
1.1441506,0.52412236,0.06780604,250695
1.1221595,0.63529986,0.064751714,255700
1.1239921,0.72387534,0.06291912,260705
1.1905763,0.84482664,0.0842994,265729
1.2846496,0.95417154,0.11911872,270714
1.3982705,1.0580186,0.16249016,275719
1.5204436,1.1496484,0.22296582,280724
1.6450601,1.2168436,0.2932153,285718
1.7556267,1.2742649,0.3659083,290703
1.8521434,1.3017539,0.44532076,295708
1.9321668,1.2815952,0.5174029,300713
1.9969184,1.2174544,0.57910025,305740
2.0592268,1.1203269,0.63285637,310723
2.1325307,0.9468411,0.6817256,315697
2.172237,0.81489426,0.6939429,320733
2.1997259,0.68111473,0.6750061,325729
2.208278,0.61086524,0.6365216,330712
2.189952,0.56382865,0.6065892,335717
2.143526,0.5729916,0.58459806,340722
2.0598376,0.6743952,0.5876524,345715
1.9333885,0.68844515,0.57604593,350701
1.7837266,0.7244862,0.56016344,355706
1.6236799,0.79168135,0.54611355,360711
1.391551,0.9437868,0.52656585,365735
1.2461652,1.0531317,0.5149594,370720
1.1160508,1.1618657,0.50762904,375695
0.9975429,1.2608259,0.4990769,380700
0.8961393,1.3561208,0.48624873,385724
0.8002335,1.4349225,0.46609017,390709
0.7141015,1.4465289,0.43493605,395714
0.6291912,1.4422529,0.39461896,400719
0.4972443,1.5430456,0.3585779,405744
0.28955013,1.6646078,0.3463606,410698
0.059253927,1.6096299,0.33353242,415703
-0.19120082,1.2321151,0.28527406,420708
-0.25167647,0.947452,0.25289822,425732
-0.22296582,0.68600166,0.22113322,430718
-0.12034045,0.37018433,0.18448131,435723
0.03726278,0.05131268,0.14049901,440697
0.2144137,-0.19914207,0.10323623,445724
0.37568212,-0.3921755,0.0842994,450707
0.49174652,-0.5558874,0.09040806,455712
0.5558874,-0.70738196,0.11789699,460717
0.57604593,-0.8032878,0.15210545,465741
0.5516113,-0.8191703,0.22113322,470696
0.49235737,-0.77824235,0.27122417,475701
0.41355577,-0.7141015,0.31581733,480706
0.30787608,-0.6291912,0.33841935,485730
0.18448131,-0.52534413,0.33353242,490716
0.03970624,-0.4251622,0.31764993,495720
-0.1142318,-0.3390302,0.2919936,500695
-0.27000242,-0.2657264,0.26939157,505719
-0.42332962,-0.22296582,0.24373524,510705
-0.5693264,-0.1966986,0.21319197,515709
-0.7593055,-0.16065755,0.14660765,520714
-0.86254174,-0.13194689,0.086132,525739
-0.95417154,-0.10934488,0.016493361,530724
-1.0323622,-0.106901415,-0.051923547,535698
-1.1007792,-0.118507855,-0.11484267,540703
-1.1624765,-0.13561209,-0.16676621,545728
-1.2137892,-0.14782938,-0.21013765,550713
-1.2589933,-0.1600467,-0.24251351,555718
-1.3029755,-0.16371189,-0.26939157,560723
-1.3426818,-0.16249016,-0.29016098,565717
-1.4037683,-0.15271631,-0.31520647,570702
-1.4434745,-0.15271631,-0.31948254,575707
-1.4764613,-0.14782938,-0.3115413,580712
-1.5008959,-0.14110987,-0.30482176,585736
-1.5155567,-0.12522738,-0.2938262,590722
-1.518611,-0.10934488,-0.28588495,595696
-1.5161675,-0.1001819,-0.28405234,600701
-1.5027285,-0.10323623,-0.28405234,605727
-1.4807373,-0.112399206,-0.29138273,610711
-1.4501941,-0.116675265,-0.30176744,615716
-1.3878858,-0.1160644,-0.3213151,620720
-1.3353515,-0.10629055,-0.33108896,625716
-1.2742649,-0.09468412,-0.34025195,630700
-1.1972959,-0.10323623,-0.34025195,635704
-1.102001,-0.13988814,-0.33475417,640709
-0.9944886,-0.16982053,-0.32375857,645736
-0.8790351,-0.19547687,-0.31337386,650719
-0.75319684,-0.20158553,-0.30482176,655724
