x,y,z,timestamp
0.5766568,0.0842994,0.1685988,3458
0.7067711,-0.03481932,0.16798794,8444
0.82650065,-0.12583824,0.15149458,13449
0.9279043,-0.19242255,0.14721853,18454
1.0085385,-0.23396139,0.14477506,23478
1.0616838,-0.22479841,0.1386664,28433
1.0977248,-0.13988814,0.122783914,33438
1.1044444,-0.118507855,0.119729586,38443
1.0946705,-0.1160644,0.12156218,43470
1.0708468,-0.093462385,0.112399206,48453
1.0183123,-0.0061086523,0.08307768,53457
0.93218035,0.14538592,0.036651913,58432
0.85154617,0.24801129,0.020158553,63459
0.7690793,0.30298916,0.04520403,68442
0.68233645,0.3640757,0.07086037,73447
0.593761,0.4092797,0.10751228,78452
0.45142943,0.46609017,0.16737708,83478
0.36102137,0.51923543,0.20708331,88431
0.2761111,0.6035349,0.2144137,93436
0.20525073,0.7098254,0.16982053,98440
0.13988814,0.77457714,0.12461651,103468
0.08246681,0.80878556,0.07880162,108450
0.03359759,0.81183994,0.02321288,113455
-0.012217305,0.7831292,-0.05131268,118460
-0.045814894,0.73731434,-0.10445796,123456
-0.07391469,0.75747293,-0.14721853,128439
-0.09040806,0.7959574,-0.1881465,133444
-0.08674286,0.8045095,-0.2125811,138449
-0.07269296,0.79717916,-0.2302962,143476
-0.04337143,0.79901177,-0.23518312,148459
-0.009773844,0.8246681,-0.23335053,153433
0.028099801,0.8881981,-0.22357668,158438
0.076358154,0.96761054,-0.20647246,163462
0.1386664,1.0305296,-0.17592919,168448
0.21685717,1.0665708,-0.13194689,173453
0.30115658,1.110553,-0.08124508,178457
0.3921755,1.1801916,-0.028099801,183451
0.535118,1.3261884,0.05131268,188437
0.6273586,1.4355333,0.100792766,193442
0.7079928,1.5357152,0.14905111,198446
0.7623598,1.6279559,0.19608775,203473
0.7788532,1.6884315,0.22968534,208456
0.75747293,1.7037032,0.24862215,213431
0.6969972,1.6737708,0.24862215,218436
0.61269784,1.5961909,0.23151793,223462
0.51251596,1.5161675,0.19181168,228445
0.41050145,1.4532484,0.13683382,233450
0.2687807,1.3628404,0.048258353,238455
0.1863139,1.318858,-0.01038471,243481
0.116675265,1.3011429,-0.06352998,248434
0.057421334,1.3054191,-0.10751228,253439
0.01160644,1.323745,-0.14049901,258444
-0.02443461,1.3451253,-0.16432275,263471
-0.054367006,1.3634512,-0.17654006,268454
-0.080634214,1.3640621,-0.17470746,273459
-0.10323623,1.3536774,-0.15515977,278433
-0.12156218,1.3396275,-0.12461651,283462
-0.13927728,1.3170254,-0.06414085,288443
-0.13927728,1.2938126,-0.021380283,293448
-0.1282817,1.2534955,0.020158553,298453
-0.099571034,1.1930199,0.06719518,303479
-0.057421334,1.1355985,0.11056661,308432
-0.004276057,1.0940597,0.15149458,313437
0.05497787,1.0616838,0.19058995,318442
0.11911872,1.0164797,0.22907446,323468
0.17898351,0.960891,0.26328292,328452
