x,y,z,timestamp
-2.3056161,3.8714242,10.833763,1231
-2.3894134,3.8307228,11.03727,6236
-2.408567,3.8043866,11.147403,11241
-2.3702598,3.809175,11.257536,16246
-2.195483,3.8522706,11.346122,21220
-1.9847932,3.8666358,11.319786,26225
-1.6998832,3.8762126,11.190498,31230
-1.4867992,3.8402996,11.123461,36235
-1.2330139,3.8163576,10.94629,41240
-0.94810385,3.7565024,10.472239,46244
-0.7541735,3.7229836,10.012551,51249
-0.6895301,3.7205894,9.603143,56224
-0.6751649,3.6463692,9.232041,61228
-0.62967503,3.7110126,8.765172,66233
-0.7565677,3.9193082,8.259995,71238
-0.85473,4.0342298,7.8410106,76243
-0.8499416,4.134786,7.431602,81248
-0.8834604,4.1683054,6.955156,86223
-0.90979666,4.197036,6.6534867,91227
-0.9959879,4.19943,6.361394,96232
-1.151611,4.2281604,6.1985884,101237
-1.3623008,4.256891,6.019023,106242
-1.6711528,4.2904096,5.887342,111247
-1.9009962,4.3358994,5.849035,116221
-1.9393034,4.3957543,5.865794,121226
-1.8746599,4.4795513,5.985504,126231
-1.8435353,4.6351743,6.2512608,131236
-1.8411411,4.8219223,6.706159,136241
-1.8411411,5.0014873,7.33344,141246
-1.7405846,5.2959743,8.015787,146220
-1.6591818,5.473145,8.468291,151225
-1.5298948,5.6239796,8.985439,156230
-1.3694834,5.803545,9.464279,161235
-1.292869,5.98311,9.749189,166240
-1.3263878,6.1243677,9.8042555,171244
-1.520318,6.169858,9.643845,176249
-1.8650831,6.1195793,9.358934,181224
-2.2457612,5.9902925,9.040505,186229
-2.5570073,5.853823,8.674192,191233
-2.906561,5.717354,8.221688,196238
-3.1771057,5.741296,7.9272017,201243
-3.3399115,5.803545,7.7069354,206248
-3.430891,6.0357823,7.61835,211223
-3.4165258,6.2368956,7.752425,216227
-4.220978,6.0740895,7.8745294,221232
-4.477157,6.131551,7.843405,226237
-4.39336,6.007052,8.020576,231242
-4.474763,5.9878983,7.9942393,236247
-4.4005427,6.1650696,7.9104424,241221
-4.3502645,6.2488666,7.920019,246226
