x,y,z,timestamp
0.26145032,0.17898351,0.18142697,613
0.3268129,0.10873401,0.19303341,5599
0.3830125,0.023823744,0.20525073,10604
0.42638394,-0.06780604,0.21502456,15608
0.46120325,-0.15760323,0.21624629,20633
0.48441613,-0.23335053,0.21380283,25588
0.50335294,-0.29016098,0.20158553,30592
0.5186246,-0.32253686,0.18203785,35597
0.5290093,-0.31948254,0.15821409,40621
0.54611355,-0.2406809,0.118507855,45607
0.5564982,-0.16310102,0.09407325,50612
0.5589417,-0.08368854,0.073303826,55617
0.5467244,-0.069027774,0.040927973,60611
0.535118,-0.2321288,0.0036651916,65596
0.5235115,-0.27977628,-0.03481932,70601
0.5131268,-0.10629055,-0.06719518,75606
0.52290064,0.09040806,-0.0842994,80630
0.5412266,0.2406809,-0.08368854,85616
0.5381723,0.36774087,-0.07086037,90590
0.50885075,0.45020768,-0.0580322,95595
0.41233405,0.44715336,-0.03848451,100619
0.32498032,0.41050145,-0.026267206,105605
0.24007004,0.38423425,-0.014660766,110610
0.16432275,0.38728857,0.0018325958,115615
0.09285152,0.4147775,0.005497787,120608
0.022602014,0.44409904,-0.004276057,125594
-0.045814894,0.5723807,-0.0036651916,130599
-0.118507855,0.7806858,0.0067195175,135603
-0.1777618,0.99265605,0.032986723,140630
-0.22479841,1.2003502,0.070249505,145613
-0.24495697,1.4165965,0.12767084,150588
-0.23518312,1.4446963,0.15210545,155592
-0.22357668,1.4031575,0.16920967,160617
-0.21685717,1.3011429,0.19242255,165602
-0.19730948,1.2296717,0.20586158,170607
-0.16982053,1.2260065,0.18875736,175612
-0.13744467,1.2431108,0.14355333,180636
-0.095294975,1.287093,0.100792766,185591
-0.047647487,1.3371841,0.062308256,190596
0.0036651916,1.3548992,0.03359759,195601
0.06841691,1.319469,0.010995574,200625
0.100792766,1.2620476,0.01160644,205611
0.13316862,1.2217305,0.028099801,210616
0.172264,1.2443326,0.064751714,215590
0.19486602,1.1881329,0.11728613,220616
0.20097467,1.042747,0.17959438,225600
0.18203785,0.8454375,0.24251351,230605
0.14905111,0.6395759,0.28893927,235610
0.10934488,0.45937067,0.30787608,240636
0.07880162,0.312763,0.29932398,245589
0.04642576,0.14110987,0.23151793,250594
0.039095376,0.0580322,0.15943582,255599
0.042760566,0.007330383,0.07696902,260623
0.06047566,-0.012217305,-0.0061086523,265608
0.086132,0.01160644,-0.08552113,270613
0.12156218,0.077579886,-0.14721853,275588
0.16249016,0.16920967,-0.19303341,280612
0.20586158,0.24862215,-0.21319197,285597
0.24495697,0.30298916,-0.20891592,290602
0.28405234,0.3231477,-0.18936823,295607
0.34025195,0.3359759,-0.13744467,300631
0.3830125,0.35185838,-0.09896017,305617
0.42149702,0.38728857,-0.059253927,310591
0.4654793,0.43676865,-0.007330383,315596
0.516792,0.47952923,0.059864793,320620
0.5705481,0.51007247,0.13988814,325606
0.6188065,0.54061574,0.21563543,330611
0.6640105,0.5888741,0.29626966,335616
0.7031059,0.67073005,0.37018433,340609
0.74097955,0.79351395,0.45081854,345595
0.79351395,1.033584,0.54305923,350600
0.82527894,1.219287,0.6976081,355605
0.85154617,1.41904,0.7959574,360629
0.8668178,1.6206255,0.88514376,365615
0.86620694,1.8014416,0.95722586,370589
0.84299403,2.0054705,1.006095,375594
0.8179486,2.1563544,1.0354166,380618
0.8008443,2.2730296,1.0482447,385603
0.7849618,2.339614,1.0409144,390608
0.77518797,2.360994,1.0128145,395613
0.7635816,2.3866506,0.9651671,400609
0.74097955,2.4929411,0.8668178,405592
0.7165449,2.6261096,0.7959574,410598
0.6719518,2.7953193,0.7134906,415602
0.6078109,2.9254336,0.61758476,420628
0.5296202,2.9859092,0.52106804,425612
0.44837508,2.9798007,0.43310347,430617
0.37323865,2.9364293,0.34880406,435591
0.31642818,2.8747318,0.26511553,440618
0.2773328,2.8032606,0.1826487,445601
0.26267207,2.7030787,0.108123146,450606
0.2773328,2.4923303,0.010995574,455611
0.31031954,2.334727,-0.03848451,460637
0.36163223,2.1917844,-0.076358154,465590
0.43127087,2.0427334,-0.087964594,470595
0.50579643,1.8997909,-0.08307768,475600
0.5833763,1.7788396,-0.06352998,480628
0.65668017,1.6792686,-0.035430185,485610
0.7165449,1.6102408,-0.0036651916,490615
0.76052725,1.577254,0.037873644,495589
0.78801614,1.5809193,0.08368854,500617
0.7984009,1.6175711,0.15760323,505599
0.7819075,1.6707164,0.19547687,510604
0.7593055,1.7458528,0.22296582,515608
0.7360926,1.8209893,0.23090707,520637
0.7134906,1.8777997,0.22174409,525588
0.70188415,1.9150625,0.19486602,530593
0.689056,1.9394971,0.16493362,535597
0.679893,1.954158,0.13133603,540626
0.67256266,1.9596558,0.092240654,545607
0.6719518,1.9431623,0.047036625,550612
0.67256266,1.8729129,-0.021991149,555617
0.66889745,1.8063285,-0.0580322,560615
0.6597345,1.7305813,-0.087964594,565596
0.6432411,1.6578883,-0.11056661,570601
0.6310238,1.5888605,-0.1282817,575606
0.6133087,1.5222762,-0.1386664,580632
0.59742624,1.4459181,-0.1459968,585616
0.57726765,1.3530666,-0.15393804,590590
0.5552765,1.2565498,-0.15577064,595595
0.5314528,1.16492,-0.15760323,600621
0.48380527,1.0329732,-0.1423316,605605
0.37384954,0.78801614,-0.10140363,610610
0.16737708,0.40439278,-0.018936822,615615
6.1086525E-4,0.16065755,0.07819075,620610
-0.11911872,-0.019547688,0.16187929,625594
-0.21685717,-0.21624629,0.21319197,630599
-0.27366763,-0.3585779,0.24251351,635603
-0.28160888,-0.40500367,0.26816985,640630
-0.24312437,-0.38362336,0.2864958,645613
-0.17104226,-0.3463606,0.2742785,650588
-0.08552113,-0.32986724,0.21624629,655592
0.037873644,-0.37934732,0.06780604,660619
0.111177474,-0.45448375,-0.053145275,665602
0.16065755,-0.5564982,-0.15577064,670607
0.19303341,-0.6792821,-0.2406809,675612
0.19975294,-0.81306165,-0.30176744,680638
0.17959438,-0.9633345,-0.3475823,685591
0.13194689,-1.1392636,-0.37201694,690596
0.062308256,-1.3377949,-0.38606682,695601
-0.02443461,-1.5399913,-0.39767328,700627
-0.12522738,-1.7440202,-0.40622538,705611
-0.30909783,-1.999362,-0.40744713,710616
-0.4465425,-2.1471913,-0.40011674,715590
-0.5876524,-2.2797492,-0.39400807,720616
-0.7263188,-2.4049764,-0.39461896,725600
-0.8582657,-2.5118778,-0.40194935,730605
-0.97249746,-2.588847,-0.4098906,735610
-1.0732902,-2.6285532,-0.42088616,740636
-1.1484267,-2.6493225,-0.43493605,745589
-1.1948525,-2.6719246,-0.44715336,750594
-1.205848,-2.7409523,-0.4642576,755599
-1.1667526,-2.8667905,-0.5448918,760625
-1.1221595,-2.8991663,-0.6383542,765608
-1.0763446,-2.8857274,-0.75502944,770613
-1.0348058,-2.8814514,-0.8527679,775588
-0.9877691,-2.8918362,-0.91446525,780614
-0.9401216,-2.8887818,-0.9370673,785597
-0.89552844,-2.8588493,-0.9211848,790602
-0.8558222,-2.8112018,-0.86498517,795607
-0.82527894,-2.7440066,-0.7892379,800631
-0.806953,-2.6682594,-0.70188415,805617
-0.81489426,-2.5442538,-0.57848936,810591
-0.8491027,-2.452013,-0.50885075,815596
-0.9034697,-2.3768766,-0.4605924,820622
-0.97494096,-2.3426683,-0.44165558,825606
-1.0622946,-2.3457224,-0.45204028,830611
-1.1435398,-2.3683245,-0.46609017,835616
-1.219287,-2.40742,-0.48441613,840609
-1.2803736,-2.4672847,-0.5002986,845595
-1.3243558,-2.5271494,-0.52106804,850600
-1.351234,-2.5607471,-0.5516113,855605
-1.3518448,-2.5515842,-0.6169739,860629
-1.328021,-2.4972172,-0.6762278,865615
-1.2883148,-2.4055874,-0.75808376,870589
-1.2412782,-2.2834144,-0.8576548,875594
-1.1893547,-2.1594086,-0.95356065,880618
-1.133155,-2.0463986,-1.0329732,885603
-1.061073,-1.9407189,-1.0720685,890608
-0.947452,-1.790446,-1.0635164,895613
-0.8381071,-1.690875,-1.0848967,900607
-0.74220127,-1.6291776,-1.1319333,905621
-0.6603453,-1.5619824,-1.17897,910597
-0.552833,-1.4104879,-1.2125676,915602
-0.48075095,-1.269378,-1.1954633,920626
-0.43676865,-1.1453724,-1.142318,925612
-0.42210788,-1.0916162,-1.0580186,930617
-0.43493605,-1.0855075,-0.9443977,935591
-0.47158796,-1.0525209,-0.806953,940618
-0.5729916,-0.87964594,-0.6365216,945601
-0.6236934,-0.70066243,-0.5002986,950606
-0.59131753,-0.539394,-0.3915646,955611
-0.5381723,-0.408058,-0.30298916,960635
-0.5027421,-0.27183503,-0.18875736,965590
-0.47769663,-0.22235495,-0.12705997,970595
-0.4465425,-0.14844026,-0.093462385,975600
-0.42760566,-0.059253927,-0.086132,980624
-0.42271876,0.002443461,-0.0983493,985610
-0.42332962,0.02443461,-0.1142318,990615
-0.41905355,0.036651913,-0.12095132,995589
-0.40866885,0.06169739,-0.1282817,1000613
-0.38789943,0.10751228,-0.1386664,1005599
-0.3585779,0.18509217,-0.14477506,1010604
-0.28955013,0.28588495,-0.1160644,1015608
-0.24129178,0.3408628,-0.06780604,1020632
-0.19853121,0.39645153,-0.002443461,1025588
-0.16676621,0.44593164,0.06841691,1030592
-0.15088372,0.50335294,0.14538592,1035597
-0.14538592,0.5143485,0.22235495,1040622
-0.15149458,0.4831944,0.2950479,1045607
-0.15699236,0.44165558,0.35613444,1050612
-0.10567969,0.38789943,0.40500367,1055617
0.087964594,0.26145032,0.4202753,1060611
0.2602286,-0.10934488,0.3549127,1065596
0.28527406,-0.3286455,0.2919936,1070601
0.2773328,-0.44898596,0.22968534,1075606
0.24007004,-0.53023106,0.20463985,1080630
0.17470746,-0.6249151,0.21868975,1085616
0.1001819,-0.6774496,0.23579398,1090590
0.028710667,-0.6462954,0.23090707,1095595
-0.040317107,-0.54550266,0.20341812,1100619
-0.116675265,-0.4166101,0.15882497,1105605
-0.19120082,-0.29932398,0.10567969,1110610
-0.28405234,-0.13683382,0.019547688,1115615
-0.33353242,-0.020158553,-0.044593163,1120608
-0.35979962,0.106901415,-0.09590584,1125594
-0.36163223,0.19914207,-0.12950343,1130599
-0.33964106,0.23151793,-0.13744467,1135603
-0.29138273,0.20280726,-0.12767084,1140628
-0.22235495,0.1301143,-0.10995574,1145613
-0.13194689,0.018325957,-0.09712757,1150588
-0.029932396,-0.12644911,-0.089186326,1155592
0.08246681,-0.2779437,-0.08307768,1160617
0.19608775,-0.4343252,-0.069027774,1165602
