x,y,z,timestamp
-6.634333,9.581595,-2.2960393,384816
-4.8267107,8.789114,0.866701,389821
-3.5697548,7.565677,3.3399115,394826
-3.4620156,7.0341644,5.231331,399831
-4.027047,6.8665705,6.5696893,404836
-4.5537715,6.8905125,7.16824,409810
-4.9344497,6.9503675,7.038953,414815
-5.0158525,6.8929067,6.3230867,419820
-5.035006,6.823475,5.638345,424825
-5.1810527,6.8522053,4.987122,429829
-5.4899044,6.981492,4.414908,434834
-5.8107276,7.1347213,3.9983168,439809
-6.117185,7.065289,3.4500446,444814
-6.303933,7.2664022,3.217807,449818
-6.4978633,7.309498,3.052607,454823
-6.6247563,7.249643,2.906561,459828
-6.6415157,7.1371155,2.7030537,464833
-6.600814,6.8522053,2.4899697,469808
-6.337452,6.576872,2.4013844,474812
-6.030994,6.3901243,2.4013844,479817
-5.8107276,6.291962,2.4061728,484822
-5.7269306,6.3781533,2.5905263,489827
-5.4779334,6.421249,2.9041667,494832
-5.401319,6.6750345,3.004723,499806
-5.2002063,6.8426285,3.1914709,504811
-4.960786,6.931214,3.430891,509816
-4.6279917,6.8665705,3.8762126,514821
-4.2042184,6.6654577,4.5418005,519826
-3.8379054,6.5098343,5.0302176,524831
-3.5673606,6.349423,5.4659624,529836
-3.430891,6.143522,5.8226986,534810
-3.383007,5.947197,6.145916,539815
-3.3423057,5.7963624,6.483498,544820
-3.5003228,5.7628436,6.694188,549825
-3.7445314,5.8346696,6.907272,554829
-3.9743748,5.901707,7.067683,559834
-4.1276035,5.9160724,7.103596,564809
-4.209007,5.8442464,7.0700774,569814
-4.213795,5.6910176,7.055712,574818
-4.3143516,5.530606,7.029376,579823
-4.429273,5.4085016,7.055712,584828
-4.537012,5.3701944,7.029376,589833
-4.5992613,5.45878,6.967127,594808
-4.5034933,5.638345,6.861782,599812
-4.3598413,5.841852,6.739678,604817
-4.1659107,6.019023,6.5816603,609822
-3.9839516,6.203377,6.397307,614827
-3.7660792,6.375759,6.172252,619832
-3.5649664,6.397307,5.662287,624806
-3.9025488,6.301539,0.9816227,629811
-4.3742065,7.0844426,1.9656396,634816
-4.462792,7.2544312,2.9879637,639821
-4.1826706,7.326257,3.6511576,644826
-3.6032736,7.2209125,4.7405195,649831
-3.1483753,7.0461354,5.6431336,654836
-2.954445,6.88333,6.531382,659810
-2.920926,6.7324953,7.297527,664815
-3.0238767,6.579266,7.943961,669820
-3.2321723,6.4523735,8.51857,674825
-3.5314474,6.3470287,8.585608,679829
-3.775656,6.227319,8.1642275,684834
-4.084508,6.1219735,7.4986396,689809
-4.5394063,6.0381765,6.777985,694814
-5.17387,5.973533,5.899313,699818
-5.705383,5.9519854,5.2863975,704823
-6.184223,5.9184666,4.6830587,709828
-6.447585,5.901707,4.1012673,714833
-6.64391,5.801151,3.608062,719808
-6.4380083,5.650316,3.0502129,724812
-6.0716953,5.5042696,2.8179753,729817
-5.506664,5.2720323,2.8754363,734822
-4.8386817,5.046977,3.095703,739827
-4.1611223,4.9200845,3.4045548,744832
-3.572149,4.9559975,3.809175,749806
-3.2920272,4.9344497,4.295198,754811
-2.8874073,4.8865657,4.8003745,759816
-2.4253263,4.7979803,5.245696,764821
-2.1930888,4.7189717,5.674258,769826
-2.1308396,4.6351743,6.1411276,774831
-2.078167,4.5298295,6.4140663,779836
-2.0326772,4.441244,6.6247563,784810
-1.946486,4.321534,6.801927,789815
-1.9129672,4.187459,6.993463,794820
-1.9752164,4.024653,7.2951326,799825
-2.1428106,3.9240966,7.6015906,804829
-2.4301147,3.8426938,7.869741,809834
-2.8299465,3.809175,8.09719,814809
-3.229778,3.7804444,8.219295,819814
-4.0653543,4.201824,8.3629465,824818
-4.120421,4.06296,8.597578,829823
-3.7181952,3.7014358,8.985439,834828
-3.1364043,3.394978,9.428367,839833
-2.5617957,3.1507695,9.849746,844808
-1.9321208,2.9999347,10.268731,849812
-1.4772224,3.0095115,10.515334,854817
-0.9864111,3.0310593,10.740389,859822
-0.557849,3.1124623,11.042058,864827
-0.18195933,3.1244333,11.224017,869832
0.16998832,3.0813377,11.415554,874806
0.2873042,3.064578,11.518504,879811
0.19871874,3.040636,11.647791,884816
0.009576807,3.0023289,11.812991,889821
-0.2825158,2.882619,11.990162,894826
-1.328782,2.6647465,11.0061455,899831
-2.540248,2.384625,10.18254,904836
-2.243367,2.3750482,11.329363,909810
-2.5594015,2.3774424,11.506534,914815
-2.7940333,2.566584,11.575965,919820
-2.5354595,2.8395233,12.215217,924825
-2.707842,2.956839,12.188881,929829
-2.7844565,2.815581,12.196063,934834
-2.7389667,2.6360161,12.174516,939809
-2.791639,2.3989902,12.073959,944813
-2.8802247,2.123657,11.9374895,949818
-2.96881,1.8076223,11.827356,954823
-3.0334535,1.6879122,11.887212,959828
-3.0621839,1.6041151,11.903971,964833
-2.861071,1.6280571,11.906365,969808
-2.5234885,1.6352397,11.640609,974812
-1.9321208,1.6017209,11.073183,979817
-1.412579,1.5059528,10.642226,984822
-0.7206547,1.2449849,10.295067,989827
-0.24899697,0.90261406,10.192117,994832
-0.39504328,0.6512229,10.18254,999806
-0.9624691,0.7230489,9.916783,1004811
-1.7310078,0.9911995,9.619903,1009816
-2.566584,1.3192052,9.452309,1014821
-3.3782187,1.5682021,9.526528,1019826
-4.0533834,1.7405846,9.648633,1024831
-4.4077253,1.8291701,9.739613,1029836
-4.2521024,1.7764976,9.821015,1034810
-3.8139634,1.7357962,9.811439,1039815
-3.4165258,1.8315643,9.816227,1044820
-2.896984,1.6663644,9.799467,1049825
-2.693477,1.5682021,9.765948,1054829
-2.8778305,1.6376339,9.758766,1059834
-2.89459,1.5873557,9.725247,1064809
-2.7461493,1.553837,9.469068,1069813
-2.7126305,1.6065093,9.138668,1074818
-2.6791117,1.5969325,8.731653,1079823
-2.5234885,1.5346833,8.935161,1084828
-2.1691468,1.2880806,10.070012,1089833
-1.8818425,1.0486604,10.400413,1094808
-2.1332338,1.1779473,9.890448,1099812
-2.7389667,1.7429788,9.016563,1104817
-3.3039982,2.2026656,8.5473,1109822
-3.4955344,2.4516625,8.1642275,1114827
-3.1555579,2.4708161,7.7428484,1119832
-2.5115175,2.396596,7.417237,1124806
-1.7357962,2.3678656,7.0964136,1129811
-1.412579,2.3439236,7.050924,1134816
-1.2617443,2.4109612,7.1586633,1139821
-1.388637,2.4660277,7.431602,1144826
-1.5969325,2.4779987,7.788338,1149831
-1.8770541,2.4420857,8.449138,1154836
-2.111686,2.3774424,9.102755,1159810
-2.360683,2.3223755,9.694122,1164815
-2.528277,2.2840683,10.117896,1169820
-2.5713725,2.327164,10.407595,1174825
-2.516306,2.3798366,10.608707,1179829
-2.408567,2.4277205,10.802638,1184834
