x,y,z,timestamp
-2.1930888,5.315128,10.556035,2023
-2.0685902,5.3247046,10.45069,7028
-1.8243817,5.2409077,10.225636,12033
-1.4987702,5.1475334,9.981427,17038
-1.1994951,5.1140146,9.77792,22043
-0.82121116,5.1571107,9.452309,27048
-0.61052144,5.2409077,9.121908,32022
-0.4357447,5.351041,8.714894,37027
-0.37588966,5.4420204,8.274361,42032
-0.4309563,5.542577,7.9463553,47037
-0.61291564,5.695806,7.639898,52042
-0.80924016,5.793968,7.2687964,57047
-1.0151415,5.803545,6.777985,62051
-1.283292,5.8801594,6.5002575,67026
-1.5801731,5.923255,6.2608376,72031
-1.9081788,5.9639564,6.131551,77035
-2.1978772,5.717354,5.9400144,82040
-2.4947581,5.595249,5.734113,87045
-2.8491,5.628768,6.093243,92050
-3.064578,5.7149596,6.3350577,97024
-3.0909145,5.8083334,6.4882865,102029
-3.0071173,5.813122,6.6654577,107034
-2.858677,5.705383,6.7564373,112039
-2.7748797,5.535394,6.777985,117044
-2.7222073,5.4444146,6.8330517,122049
-2.6599581,5.4420204,6.907272,127023
-2.5689783,5.5018754,7.1490865,132028
-2.6072857,5.5401826,7.4603324,137033
-2.6479871,5.568913,7.759608,142038
-2.7246015,5.5856724,7.9990277,147043
-2.741361,5.60722,7.967903,152048
-2.8083985,5.5521536,7.8625584,157022
-2.825158,5.566519,7.773973,162027
-2.8083985,5.590461,7.5680714,167032
-2.801216,5.6551046,7.326257,172037
-2.861071,5.6982,7.050924,177042
-2.8874073,5.7987566,6.6893997,182047
-2.918532,5.8921304,6.4787097,187051
-2.954445,5.985504,6.3949127,192026
-2.966416,6.019023,6.483498,197031
-3.0071173,5.995081,6.5002575,202035
-2.9759927,5.9783216,6.4308257,207040
-2.908955,5.9878983,6.4547677,212045
-2.825158,6.0285997,6.5720835,217050
-2.695871,6.0980315,6.5936313,222025
-2.5905263,6.1626754,6.655881,227029
-2.4756045,6.3302693,6.667852,232034
-2.2505496,6.495469,6.0262055,237039
-2.1164744,6.727707,5.777209,242044
-2.1140802,6.8330517,6.3901243,247049
-2.3223755,6.8905125,6.991069,252023
