x,y,z,timestamp
0.09040806,0.1160644,0.021380283,1251029
0.05131268,0.1001819,-0.007941248,1256012
0.01282817,0.07880162,-0.036651913,1261017
-0.017104227,0.061086524,-0.06841691,1266022
-0.03359759,0.059864793,-0.09468412,1271049
-0.05131268,0.08674286,-0.12705997,1276001
-0.06291912,0.11056661,-0.1423316,1281006
-0.07513642,0.1337795,-0.14782938,1286011
-0.07574729,0.14782938,-0.13805555,1291035
-0.06719518,0.15943582,-0.10995574,1296021
-0.043982297,0.16554448,-0.06963864,1301026
-0.007941248,0.15699236,-0.019547688,1306000
0.23396139,0.16920967,0.0421497,1311024
0.5235115,0.04520403,0.057421334,1316010
0.63529986,-0.28955013,0.084910266,1321015
0.70921457,-0.6591236,0.1600467,1326019
0.6750061,-0.729984,0.20463985,1331046
0.6096435,-0.7507534,0.22785273,1335999
0.51251596,-0.74097955,0.22724187,1341004
0.39095375,-0.657291,0.20525073,1346009
0.2510656,-0.47036624,0.16371189,1351036
0.1001819,-0.22785273,0.111177474,1356018
-0.059253927,0.0036651916,0.05681047,1361023
-0.21624629,0.18448131,0.009773844,1365998
-0.35796702,0.29749137,-0.027488936,1371025
-0.47219884,0.35185838,-0.05009095,1376007
-0.57604593,0.344528,-0.07086037,1381012
-0.59742624,0.2883284,-0.07513642,1386017
-0.57971114,0.21135938,-0.06414085,1391044
-0.5271767,0.12705997,-0.03970624,1396027
-0.4392121,0.03359759,-0.015882496,1401001
-0.32620203,-0.07269296,0.004886922,1406006
-0.19608775,-0.19303341,0.018325957,1411030
-0.065973446,-0.31337386,0.028099801,1416016
0.0580322,-0.4166101,0.03604105,1421050
0.16371189,-0.4905248,0.04337143,1426026
