x,y,z,timestamp
0.27366763,0.45753807,0.27183503,3410
0.45265114,0.26450464,0.40561453,8434
0.5693264,0.16126843,0.48930305,13419
0.6713409,0.06352998,0.56138515,18424
0.75441855,-0.015882496,0.61575216,23429
0.8228355,-0.06658431,0.6469063,28453
0.8857546,-0.0983493,0.6591236,33408
0.9309586,-0.09040806,0.6554584,38413
0.956615,-0.042760566,0.6426302,43418
0.96577793,0.02565634,0.6206391,48442
0.9621128,0.09468412,0.59131753,53428
0.9450085,0.19058995,0.52839845,58433
0.929126,0.25900686,0.47769663,63407
0.9059132,0.34025195,0.42271876,68433
0.86926126,0.42577308,0.36713,73417
0.8258898,0.49663344,0.31581733,78422
0.77396625,0.552833,0.2687807,83427
0.72509706,0.5900958,0.23640485,88453
0.66706485,0.6377433,0.2180789,93406
0.6169739,0.6560693,0.21563543,98411
0.5717699,0.6737844,0.22418754,103416
0.5363397,0.72204274,0.24129178,108442
0.5015204,0.8417723,0.26206118,113425
0.5002986,0.92179567,0.27977628,118430
0.51251596,0.9969321,0.29993483,123435
0.5369505,1.0781772,0.32253686,128429
0.5729916,1.1722504,0.34391713,133415
0.61086524,1.2638801,0.36651915,138419
0.64812803,1.3414601,0.38728857,143424
0.69027776,1.409877,0.41722095,148448
0.7257079,1.4679092,0.45020768,153434
0.76174897,1.4990633,0.48563787,158408
0.8081747,1.5131133,0.54000485,163413
0.8332202,1.5167783,0.5705481,168440
0.84971356,1.518611,0.5888741,173423
0.86070913,1.5082263,0.59620446,178428
0.86132,1.4947872,0.5900958,183433
0.8558222,1.4899004,0.57787853,188428
0.84788096,1.4727961,0.5626069,193412
0.8405506,1.450805,0.54550266,198417
0.8258898,1.3854424,0.5137377,203422
0.8173377,1.3121386,0.47952923,208448
0.8008443,1.2944235,0.44226643,213432
0.7806858,1.3243558,0.42394048,218406
0.7593055,1.3591752,0.41538838,223411
0.7287622,1.3756685,0.40866885,228437
0.6957755,1.378112,0.40622538,233421
0.6585127,1.368949,0.40439278,238425
0.6243043,1.3671165,0.40378192,243431
0.59559363,1.3744467,0.41050145,248457
0.57604593,1.4068227,0.42210788,253410
0.54061574,1.6609426,0.42638394,258415
0.39706242,2.0708332,0.4605924,263419
0.28588495,2.0115793,0.49113566,268448
0.16982053,1.9028453,0.51251596,273429
0.069027774,1.781894,0.52839845,278434
-0.002443461,1.7256943,0.539394,283408
-0.03848451,1.6963727,0.5448918,288435
-0.03970624,1.6395624,0.5503896,293418
-0.013439035,1.5418239,0.5558874,298423
0.042760566,1.4251486,0.5571091,303428
0.13255776,1.3078625,0.56077427,308454
0.3023783,1.1801916,0.5656612,313407
