x,y,z,timestamp
-1.376666,4.4939165,10.0508585,4531
-1.3455414,4.6016555,10.070012,9536
-2.1643584,5.073313,10.096349,14541
-2.267309,5.0158525,9.892841,19546
-2.1068976,4.63278,9.935937,24551
-1.4173675,4.402937,9.938332,29525
-0.5315128,4.19943,9.701305,34530
0.47884035,4.144363,9.325416,39535
0.92176765,4.3047748,9.002198,44540
0.9504981,4.6495395,8.580819,49545
0.6440403,5.1140146,8.054094,54549
0.18435353,5.6000376,7.4962454,59524
-0.6895301,5.6215854,6.907272,64529
-1.067814,5.813122,6.631939,69533
-1.2234371,5.7628436,6.531382,74538
-1.2785037,5.657499,6.670246,79543
-1.1923125,5.6527104,6.9982514,84548
-0.8858546,5.719748,7.3047094,89523
-0.6823475,5.734113,7.589619,94528
-0.6368576,5.7029886,7.965509,99532
-0.6943185,5.580884,8.39886,104537
-0.7254431,5.437232,8.863335,109542
-0.7015011,5.3438582,9.330204,114547
-0.6560113,5.353435,9.545682,119552
-0.7158663,5.482722,9.706094,124526
-0.91219085,5.645528,9.797073,129531
-1.0726024,5.7748146,9.854534,134536
-1.2880806,5.9041014,9.9550905,139541
-1.5370775,6.0285997,9.959879,144546
-1.7860745,6.0621185,9.883265,149551
-1.9847932,6.1195793,9.672575,154525
-2.2050598,6.205771,9.3661175,159530
-2.5881321,6.4044895,8.820239,164535
-2.6767175,6.5720835,8.267179,169540
-2.753332,6.766014,7.747637,174545
-2.4013844,7.180211,7.445967,179549
-1.8483237,7.2448545,7.2352777,184524
-2.5617957,6.799533,7.314286,189529
-3.5314474,6.799533,7.156269,194534
-2.942474,6.873753,6.26802,199538
-2.5067291,6.8043213,5.8466406,204543
-2.7030537,6.8522053,5.7005944,209548
-2.8491,7.0964136,5.3247046,214523
-2.7748797,7.1849995,5.0757074,219528
-2.9783869,7.153875,4.987122,224532
-3.1435869,7.177817,4.867412,229537
-3.1196449,7.1083846,4.7285485,234542
-3.3614593,6.9168487,4.7309427,239547
-3.6056678,6.859388,4.642357,244552
-3.6894648,6.83784,4.501099,249526
-3.8762126,6.8569937,4.477157,254531
-4.1252093,6.9000893,4.6591167,259536
-4.2664676,6.9527617,4.936844,264541
-4.3718123,7.041347,5.056554,269546
-4.4699745,7.0700774,5.080496,274551
-4.477157,7.03177,5.1140146,279525
-4.5034933,6.9503675,5.2026005,284530
-4.534618,6.859388,5.499481,289535
-4.501099,6.775591,5.9400144,294540
-4.4556093,6.823475,6.181829,299545
-4.3358994,6.8881183,6.2608376,304549
-4.2185836,6.9743094,6.2392898,309524
-4.156334,7.015011,6.227319,314529
-4.2305546,7.055712,5.98311,319534
-4.285621,7.156269,5.686229,324538
-4.2664676,7.275979,5.3438582,329543
-4.189853,7.374141,5.118803,334548
-4.2305546,7.3765354,4.936844,339523
-4.441244,7.513005,4.441244,344528
-4.381389,7.639898,3.9336734,349532
-4.0677485,7.6351094,3.5529952,354537
-4.1515455,7.345411,3.3614593,359542
-4.292804,7.3047094,3.0885203,364547
-4.096479,7.553706,2.6001031,369552
-4.1012673,7.575254,2.4420857,374526
-4.1036615,7.563283,2.4995465,379531
-3.5625722,7.455544,0.8738836,384536
-3.8618474,8.039729,-2.0374656,389541
-4.5418005,8.640674,-1.6400281,394546
-4.2281604,8.631097,-0.25617957,399551
-3.787627,8.51857,0.78290397,404525
-3.3638535,8.327033,2.0901382,409530
-2.9161377,8.0924015,3.5745432,414535
-2.944868,7.967903,5.257667,419540
-3.3542767,8.0445175,6.0740895,424545
-3.8546648,8.032547,6.093243,429549
-4.3167458,7.8793178,5.6335564,434524
-4.76925,7.7213006,4.987122,439529
-5.2648497,7.675811,4.19943,444533
-5.475539,7.7931266,3.6822822,449538
-5.2863975,7.908048,3.2154129,454543
-5.0038815,7.9152308,2.7461493,459548
-4.8243165,7.9487495,2.3654714,464523
-4.7381253,8.020576,1.970428,469528
-4.699818,8.11395,1.7525556,474532
-4.6255975,8.1402855,1.5586253,479537
-4.489128,8.154651,1.4413095,484542
-4.3766007,8.135497,1.4077905,489547
-4.209007,8.106767,1.5131354,494552
-4.015076,8.049306,1.7022774,499526
-3.7588966,7.9607205,1.9680338,504531
-3.454833,7.8505874,2.3056161,509536
-3.1723173,7.747637,2.645593,514541
-2.8634653,7.7069354,3.107674,519546
-2.731784,7.735666,3.5098996,524551
-2.6791117,7.714118,3.881001,529525
-2.6839,7.651869,4.268862,534530
-2.7006595,7.5201874,4.721366,539535
-2.741361,7.4004774,5.221754,544540
-2.8203697,7.228095,5.559336,549545
-2.9855695,7.120356,5.839458,554549
-3.1866825,7.065289,6.2584434,559524
-3.4141316,7.0461354,6.715736,564529
-3.6966474,7.0485296,7.1826053,569533
-3.8833952,7.132327,7.704541,574538
-4.010288,7.153875,8.063671,579543
-4.06296,7.153875,8.379706,584548
-4.0581717,7.132327,8.655039,589523
-3.9504328,7.0461354,8.7771435,594528
-3.7134068,7.1227503,8.7292595,599532
-3.5242648,7.2328835,8.583213,604537
-3.3327289,7.28795,8.389283,609542
-3.1986535,7.345411,8.133103,614547
-3.086126,7.393295,7.8386164,619552
-2.9735985,7.4723034,7.575254,624526
-2.9831753,7.517793,7.381324,629531
-3.040636,7.513005,7.1826053,634536
-3.1675289,7.4507556,6.9048777,639541
-3.2968156,7.383718,6.619968,644546
-3.4811692,7.395689,6.339846,649551
-3.58412,7.4507556,6.131551,654525
-3.6631286,7.529764,5.853823,659530
-3.70383,7.6111674,5.542577,664535
-3.7229836,7.642292,5.29358,669540
-3.6296098,7.627927,5.092467,674545
-3.5625722,7.4723034,4.3861775,679549
-4.5034933,7.884106,0.533907,684524
-4.8937483,8.571242,-0.22026655,689529
-4.3646297,8.4108305,0.90261406,694534
-3.8786068,8.226477,1.2617443,699538
-3.4955344,8.0445175,1.9512744,704543
-3.2225955,7.855376,2.72939,709548
-3.0310593,7.575254,3.5577838,714523
-2.8060043,7.1873937,4.4340615,719528
-2.4229321,6.8210807,5.4061074,724532
-2.3391352,6.7253127,5.9687448,729537
-2.4636335,6.8905125,6.208165,734542
-2.7509377,7.098808,6.184223,739547
-3.074155,7.338228,5.9304376,744552
-3.6415808,7.4268136,5.547365,749526
-3.7565024,7.551312,5.221754,754531
-3.6487634,7.869741,4.6902413,759536
-3.6535518,7.9702973,4.2042184,764541
-3.6822822,7.9391727,3.8762126,769546
-3.7325604,7.9152308,3.5051112,774551
-3.6415808,7.819463,3.2273839,779525
-3.572149,7.9032598,2.9759927,784530
-3.6032736,7.9272017,2.791639,789535
-3.6415808,8.02297,2.6264393,794540
-3.6104562,8.101978,2.5091233,799545
-3.53863,8.058883,2.4396915,804549
-3.4931402,7.9870567,2.3750482,809524
-3.8139634,7.7787614,2.2170308,814529
