x,y,z,timestamp
-4.10845,6.5098343,6.0166287,498767
-4.110844,6.5122285,5.7628436,503772
-4.1515455,6.5337763,5.60722,508747
-4.1419687,6.495469,5.5976434,513751
-4.084508,6.505046,5.5760956,518756
-4.0222588,6.5002575,5.554548,523761
-3.9815574,6.50744,5.499481,528766
-4.003105,6.5218053,5.4563856,533771
-4.0773253,6.543353,5.3941364,538745
-4.235343,6.555324,5.415684,543750
-4.4196963,6.564901,5.556942,548755
-4.5753193,6.5625067,6.030994,553760
-4.757279,6.5625067,6.730101,558765
-4.841076,6.531382,7.443573,563770
-4.8027687,6.4978633,7.8505874,568744
-4.6112323,6.397307,7.967903,573749
-4.489128,6.303933,7.9702973,578754
-4.5154643,6.220136,7.953538,583759
-4.6806645,6.129156,7.9032598,588764
-4.8338933,6.0357823,7.7548194,593768
-4.960786,5.9639564,7.431602,598743
-4.984728,5.9400144,7.0605006,603748
-5.035006,5.9448028,6.703765,608753
-5.1020436,6.0118403,6.375759,613758
-5.12838,6.0621185,6.2225304,618763
-5.1642933,6.1530986,6.1985884,623767
-5.245696,5.78918,4.999093,628772
-5.142745,6.3949127,4.8626237,633747
-5.197812,6.6295447,4.912902,638751
-5.0757074,6.8641763,4.84347,643756
-4.486734,7.177817,4.4125137,648761
-3.9480386,7.290344,4.134786,653766
-3.4811692,7.201759,4.1683054,658771
-3.0693667,6.9623384,4.462792,663745
-2.7940333,6.64391,4.936844,668750
-2.6288335,6.3470287,5.521029,673755
-2.6264393,6.2728086,5.853823,678760
-2.6527755,6.3182983,6.1004257,683765
-2.7461493,6.447585,6.301539,688770
-2.9496565,6.6367273,6.5026517,693744
-3.3399115,6.8881183,6.823475,698749
-3.25372,6.907272,6.825869,703754
-3.0789435,6.8330517,6.751649,708759
-3.083732,6.789956,6.6079965,713764
-3.2680852,6.8426285,6.4427967,718768
-3.5697548,6.969521,6.26802,723743
-3.70383,7.062895,6.021417,728748
-3.8139634,7.1371155,5.7987566,733753
-3.9240966,7.1826053,5.592855,738758
-4.0342298,7.180211,5.5521536,743763
-4.120421,7.1490865,5.60722,748767
-4.132392,7.065289,5.6215854,753772
-4.0940847,6.9383965,5.6335564,758747
-4.0294414,6.813898,5.734113,763751
-3.928885,6.6606693,5.839458,768756
-3.7924154,6.5026517,5.9304376,773761
-3.5745432,6.117185,5.884948,778766
-3.6487634,6.10282,6.1411276,783771
-3.679888,6.157887,6.117185,788745
-3.6774938,6.279991,5.861006,793750
-3.6631286,6.3805475,5.861006,798755
-3.6750996,6.5361705,5.884948,803760
-3.608062,6.588843,5.825093,808765
-3.4811692,6.5984197,5.853823,813770
-3.3303347,6.579266,5.8681884,818744
-3.1866825,6.528988,5.8634,823749
-3.0669725,6.4667387,5.851429,828754
-3.0095115,6.421249,5.827487,833759
-2.9616275,6.327875,5.7724204,838764
-2.9783869,6.2368956,5.781997,843768
-3.004723,6.184223,5.755661,848743
-3.0597897,6.117185,5.7005944,853748
-3.0885203,6.090849,5.6120086,858753
-3.1555579,6.0716953,5.4563856,863758
-3.2273839,6.054936,5.329493,868763
-3.289633,6.0166287,5.2145715,873767
-3.347094,5.9184666,5.1810527,878772
-3.2968156,5.8203044,5.231331,883747
-3.2321723,5.6646814,5.3318872,888751
-3.1603463,5.506664,5.686229,893756
-3.2968156,5.291186,6.397307,898761
-3.2321723,5.068525,7.252037,903766
-3.1723173,5.0062757,7.819463,908771
-3.0669725,4.9895163,8.1163435,913745
-2.8921957,4.88896,8.238448,918750
-2.6647465,4.7788267,8.3821,923755
-2.4301147,4.6471453,8.537724,928760
-2.3463178,4.6040497,8.678981,933765
-2.2960393,4.654328,8.791509,938770
-2.3175871,4.7141833,8.848969,943744
-2.3774424,4.7620673,8.825027,948749
-2.5905263,4.9943047,8.793902,953754
-2.681506,5.1235914,8.66701,958759
-2.669535,5.1906295,8.597578,963764
-2.5617957,5.195418,8.588001,968768
-2.4349031,5.0876784,8.6334915,973743
-2.2146366,4.984728,8.719683,978748
-2.078167,4.9105077,8.693346,983753
-1.970428,4.8745947,8.645462,988758
-1.8962077,4.8698063,8.559271,993763
-1.9033904,4.8362875,8.50181,998767
-2.0111294,4.831499,8.511387,1003772
-2.1978772,4.84347,8.63828,1008747
-2.4349031,4.900931,8.798691,1013751
-2.6551697,4.903325,9.011775,1018756
-2.7988217,4.8386817,9.150639,1023761
-2.906561,4.6806645,9.323022,1028766
-2.9712043,4.5513773,9.445126,1033771
-3.0693667,4.405331,9.701305,1038745
-3.1890767,4.3287168,9.993398,1043750
-3.2752678,4.280833,10.235212,1048755
-3.323152,4.2544966,10.522516,1053760
-3.3375173,4.225766,10.651803,1058765
-3.2728736,4.1922474,10.709264,1063770
-3.1794999,4.156334,10.6877165,1068744
-3.0669725,4.1252093,10.656591,1073749
-2.9496565,4.0821137,10.635044,1078754
-2.918532,4.0174704,11.554418,1083759
-2.5067291,3.8379054,12.636597,1088764
-2.621651,3.9839516,11.166556,1093768
-3.1316159,4.24492,10.25676,1098743
-3.4452562,4.6519337,8.7532015,1103748
-3.5170822,4.865018,7.6351094,1108753
-3.1196449,4.709395,7.1059904,1113758
-2.56419,4.453215,6.7923503,1118763
-2.099715,4.3287168,6.5361705,1123767
-1.745373,4.378995,6.279991,1128772
-1.5131354,4.5178585,5.887342,1133747
-1.5298948,4.608838,5.614403,1138751
-1.6807296,4.6112323,5.583278,1143756
-1.8842367,4.6519337,5.722142,1148761
-2.0829554,4.711789,6.0884547,1153766
-2.2649148,4.8219223,6.7085533,1158771
-2.360683,4.841076,7.2448545,1163745
-2.4660277,4.8123455,7.7093296,1168750
-2.5091233,4.8003745,8.1402855,1173755
-2.56419,4.795586,8.549694,1178760
-2.5905263,4.8123455,9.040505,1183765
