x,y,z,timestamp
-2.1045034,4.853047,9.698911,1247
-2.2529438,4.8626237,10.055647,6252
-2.3630772,4.8578353,10.381259,11257
-2.4253263,4.8362875,10.551247,16262
-2.3918076,4.7788267,10.551247,21267
-2.3391352,4.7022123,10.469844,26241
-2.2960393,4.6471453,10.342952,31246
-2.315193,4.6016555,10.180145,36251
-2.396596,4.63278,10.058042,41256
-2.3774424,4.697424,9.844957,46261
-2.315193,4.711789,9.619903,51266
-2.1667526,4.6686935,9.351752,56240
-2.0446482,4.6782703,9.095572,61245
-1.9536686,4.687847,8.908825,66250
-1.946486,4.7429137,8.765172,71255
-1.9560628,4.8027687,8.556877,76260
-2.018312,4.8362875,8.429984,81264
-2.0494366,4.8386817,8.389283,86239
-2.183512,4.5394063,8.243237,91244
-2.3774424,4.6471453,8.212111,96249
-2.4995465,4.699818,8.305486,101254
-2.5139117,4.7788267,8.384495,106258
-2.5594015,4.8937483,8.465898,111263
-2.6024973,4.9655743,8.477868,116238
-2.3080103,5.2145715,8.542512,121243
-2.1188686,4.912902,8.444349,126247
-1.9440918,4.685453,7.338228,131252
-2.018312,4.805163,7.2448545,136257
-2.2218192,5.133168,7.5082164,141262
-2.3415294,5.602432,7.3669586,146267
-2.3582888,5.8083334,6.9982514,151241
-2.4037786,5.877765,6.7372837,156246
-2.504335,5.925649,6.691794,161251
-2.6312277,5.98311,6.679823,166256
-2.7940333,6.0740895,6.435614,171261
-2.9640217,6.1626754,6.203377,176266
-3.1771057,6.291962,5.973533,181240
-3.442862,6.3829417,5.7724204,186245
-3.6966474,6.457162,5.659893,191250
-3.9624038,6.4787097,5.554548,196255
-4.084508,6.4643445,5.463568,201260
-4.173094,6.435614,5.509058,206264
-4.2401314,6.423643,5.647922,211239
-4.307169,6.4380083,5.8705826,216244
-4.367024,6.4858923,6.217742,221249
-4.4843397,6.517017,6.555324,226254
-4.5322237,6.543353,6.787562,231258
-4.594473,6.5984197,7.0126166,236263
-4.675876,6.603208,7.07726,241238
-4.8386817,6.5744777,6.9479733,246243
-4.9703627,6.5146227,6.7731967,251247
-5.085284,6.4140663,6.5218053,256252
-5.2600613,6.3542113,6.2632318,261257
-5.391742,6.315904,5.9280434,266262
-5.547365,6.325481,5.533,271267
-5.592855,6.3542113,5.267244,276241
-5.619191,6.445191,5.0278234,281246
-5.6670756,6.5122285,4.8386817,286251
-5.7029886,6.5577183,4.5753193,291256
-5.6239796,6.5457473,4.177882,296261
-5.5760956,6.5122285,3.787627,301266
-5.506664,6.4978633,3.4093432,306240
-5.243302,6.5265937,2.0398598,311245
-5.60722,7.240066,0.31364042,316250
-6.0285997,7.4986396,0.038307227,321255
-5.8322754,7.395689,0.35913026,326260
-5.422867,7.2951326,0.5482722,331264
-5.080496,7.28795,0.8690952,336239
-4.9057193,7.2687964,1.42455,341244
-4.7141833,7.1514807,2.2122424,346249
-4.3766007,7.015011,3.347094,351254
-4.211401,7.029376,4.0821137,356258
-4.1515455,7.1083846,4.570531,361263
-4.158728,7.1251445,4.8099513,366238
-4.3239284,7.141904,4.8362875,371243
-4.699818,7.1586633,4.687847,376247
-5.0302176,7.144298,4.5513773,381252
-5.3701944,7.1395097,4.4196963,386257
-5.5641246,7.189788,4.3502645,391262
-5.5856724,7.2831616,4.3526587,396267
-5.5617304,7.357382,4.3167458,401241
-5.475539,7.3669586,4.3263226,406246
-5.341464,7.3549876,4.3143516,411251
-5.097255,7.321469,4.3622355,416256
-4.783615,7.2352777,4.405331,421261
-4.3861775,7.1131735,4.4939165,426266
-4.10845,7.00304,4.6279917,431240
-3.8402996,6.9264255,4.819528,436245
