x,y,z,timestamp
0.6591236,-0.15943582,0.17470746,3632
0.8032878,-0.24617869,0.2125811,8656
0.9297369,-0.30176744,0.23273966,13611
1.0360274,-0.31398472,0.23579398,18616
1.119716,-0.28099802,0.22968534,23621
1.1801916,-0.20525073,0.21685717,28648
1.2205088,-0.093462385,0.20586158,33631
1.2382239,0.039095376,0.19547687,38636
1.2272283,0.25473082,0.1826487,43610
1.2003502,0.38545597,0.18997909,48636
1.1557571,0.5015204,0.21319197,53620
1.0983357,0.6291912,0.2773328,58624
1.0403035,0.64996064,0.3622431,63629
0.9718866,0.6389651,0.46181414,68656
0.8900307,0.65118235,0.5522222,73609
0.7861836,0.69027776,0.61575216,78614
0.6713409,0.73731434,0.64873886,83619
0.56077427,0.7819075,0.6462954,88645
0.40133846,0.893085,0.61453044,93628
0.31581733,0.9957104,0.59986967,98633
0.24984388,1.0861185,0.5992588,103638
0.20463985,1.1533136,0.6151413,108634
0.1704314,1.2253957,0.6395759,113617
0.15210545,1.3084733,0.65240407,118622
0.15149458,1.3946054,0.64812803,123627
0.16187929,1.4966198,0.63163465,128654
0.1826487,1.6041322,0.6084218,133637
0.21074851,1.72264,0.5888741,138611
0.26450464,1.9291124,0.57360244,143616
0.31764993,2.0280726,0.5748242,148642
0.37507126,2.107485,0.58276546,153626
0.43310347,2.1679606,0.5870415,158631
0.48624873,2.2162192,0.59559363,163636
0.5296202,2.2510383,0.60903263,168631
0.5626069,2.270586,0.61941737,173615
0.57848936,2.2791383,0.6218608,178620
0.5821546,2.2644775,0.60903263,183624
0.5729916,2.2284365,0.57360244,188651
0.5546656,2.0958786,0.47769663,193635
0.54550266,2.103209,0.42332962,198609
0.54244834,2.1068742,0.39584067,203614
0.539394,2.0683897,0.38789943,208640
0.53878313,2.0011945,0.37568212,213623
0.54244834,1.9614882,0.34208453,218628
0.54428095,1.930945,0.3005457,223633
0.54061574,1.9052887,0.24801129,228659
0.53878313,1.8777997,0.19303341,233612
0.54000485,1.8527542,0.14721853,238617
0.5479461,1.8258762,0.1020145,243622
0.5540548,1.8380935,0.081855945,248648
0.5626069,1.8570304,0.06658431,253632
0.5748242,1.8619173,0.062308256,258637
0.59559363,1.8655825,0.06658431,263611
0.62125,1.8686367,0.08124508,268637
0.64812803,1.8808541,0.100792766,273621
0.6780604,1.9101756,0.12156218,278626
0.7049385,1.9401081,0.13927728,283631
0.72692966,1.9590448,0.15393804,288657
0.7495316,1.9572122,0.16982053,293610
0.7874053,1.9089539,0.19425514,298645
0.8216137,1.8655825,0.20769419,303620
0.86254174,1.8240436,0.21563543,308646
0.9059132,1.7721201,0.22418754,313629
0.9431759,1.7073684,0.23151793,318634
0.96883225,1.6303993,0.24251351,323609
0.98471475,1.5515977,0.25595254,328637
0.98837996,1.4679092,0.2669481,333619
0.9810496,1.3866642,0.26939157,338623
0.9651671,1.2925909,0.26450464,343628
0.8717047,0.816116,0.23457226,348655
