x,y,z,timestamp
-3.0669725,4.582502,10.472239,3867
-3.4237084,4.285621,10.237606,8871
-3.4524388,4.237737,10.014946,13876
-3.3039982,4.4077253,9.844957,18881
-2.9879637,4.630386,9.739613,23886
-2.542642,4.7381253,9.624691,28860
-2.0733786,4.6926355,9.361329,33865
-1.520318,4.5513773,8.817844,38870
-1.2186487,4.5298295,8.456321,43875
-0.9840169,4.309563,7.7069354,48880
-1.0510546,4.450821,7.69257,53885
-1.2401965,4.6112323,7.503428,58859
-1.3000516,4.7979803,7.4986396,63864
-1.376666,4.891354,7.52737,68869
-1.2808979,5.0158525,7.5082164,73874
-1.1204864,5.130774,7.321469,78879
-0.9600749,5.2624555,6.955156,83884
-1.0007763,5.434838,6.6175733,88858
-1.1947067,5.568913,6.4068837,93863
-1.3790601,5.6120086,6.301539,98868
-1.4867992,5.6335564,6.3111157,103873
-1.4987702,5.6527104,6.4380083,108877
-1.328782,5.767632,6.775591,113882
-1.2138603,5.925649,7.07726,118887
-1.1947067,6.1507044,7.326257,123862
-1.2904748,6.373365,7.422025,128866
-1.328782,6.6103907,7.417237,133871
-1.3838485,6.8282633,7.3190746,138876
-1.4748282,6.9862804,7.1754227,143881
-1.532289,7.21373,7.079654,148886
-1.3718776,7.4028716,7.275979,153860
-1.6543933,7.2568254,6.9719152,158865
-2.4492683,7.2209125,7.091625,163870
-2.7700913,7.314286,6.7971387,168875
-2.7269957,7.350199,6.3805475,173880
-2.6839,7.3645644,6.157887,178885
-2.7246015,7.393295,6.0645127,183859
-2.8491,7.419631,5.8921304,188864
-3.0573955,7.3885064,5.803545,193869
-3.359065,7.3166804,5.753267,198874
-3.6966474,7.1610575,5.592855,203879
-3.952827,6.9886746,5.451597,208884
-4.235343,6.8043213,5.3127337,213858
-4.4603977,6.667852,5.415684,218863
-4.6375685,6.6630635,5.6886234,223868
-4.7141833,6.7085533,5.9519854,228872
-4.6662993,6.6606693,6.191406,233877
-4.6686935,6.5960255,6.4140663,238882
-4.7165775,6.517017,6.7971387,243887
-4.606444,6.5744777,7.3310456,248862
-4.3598413,6.6630635,7.5465236,253866
-4.697424,6.5337763,7.33344,258871
-4.757279,6.612785,6.9479733,263876
-4.6112323,6.6510925,6.6510925,268881
-4.6830587,6.691794,6.469133,273886
-4.7620673,6.703765,6.3470287,278860
-4.8027687,6.6510925,6.1195793,283865
-4.771644,6.5744777,5.849035,288870
-4.477157,6.5696893,5.671864,293875
-4.084508,6.775591,5.6551046,298880
-4.1922474,6.6726403,5.4204726,303885
-4.1635165,6.691794,5.1020436,308859
-3.9815574,6.7803793,4.865018,313864
-3.9791632,7.065289,4.7788267,318869
-3.9336734,7.6231384,4.6686935,323874
-4.1922474,8.099585,4.1802764,328879
-4.2281604,7.881712,4.010288,333884
-3.9240966,7.422025,4.015076,338858
-2.9712043,7.129933,2.3127987,343863
-3.004723,7.752425,-0.34715924,348868
-3.7349546,8.480263,-1.0031705,353872
-3.9576154,8.566454,0.02873042,358877
-3.8977604,8.3629465,0.770933,363882
-3.857059,8.123527,1.8004397,368887
-3.787627,8.008605,3.0933087,373862
-3.7612908,7.9248075,4.5154643,378866
-3.9600096,7.955932,5.6766524,383871
-4.3358994,8.0445175,6.172252,388876
-4.6519337,8.015787,6.0477533,393881
-4.733337,7.8912888,5.74369,398886
-4.7620673,7.752425,5.365406,403860
-4.747702,7.675811,4.9823337,408865
-4.6471453,7.639898,4.5753193,413870
-4.4819455,7.639898,4.027047,418875
-4.2544966,7.6734166,3.6367924,423880
-3.9576154,7.6949644,3.2082303,428885
-3.655946,7.8625584,2.717419,433859
-3.1914709,8.034941,2.207454,438864
-3.0190883,8.049306,1.5562311,443869
-2.992752,8.02297,1.2018893,448874
-3.0071173,7.979874,0.8738836,453879
-3.083732,7.8410106,0.58418524,458884
-3.1268275,7.9343843,0.37588966,463858
-3.1244333,8.001422,0.28491,468863
-3.0550013,8.200141,0.23223756,473868
-2.9233203,8.3150625,0.23702596,478872
-2.7629087,8.341399,0.32321724,483877
-2.621651,8.276755,0.4309563,488882
-2.3391352,8.137892,0.6584055,493887
-2.3104045,7.800309,0.7781156,498862
-2.2002714,7.6590514,0.89782566,503866
-2.0350714,7.5201874,1.151611,508871
-1.8052281,7.4124484,1.6567876,513876
-1.5610195,7.2687964,2.4157495,518881
-1.42455,7.0700774,3.6176388,523886
-1.352724,6.8522053,4.5681367,528860
-1.2138603,6.670246,5.482722,533865
-1.0893618,6.4739213,6.4308257,538870
-0.9983821,6.301539,7.3166804,543875
-1.0414777,6.1530986,8.224083,548880
-1.1659763,6.0980315,8.803479,553885
-1.3311762,6.042965,9.174581,558859
-1.5346833,6.0142345,9.239224,563864
-1.6304513,5.925649,9.090784,568869
-1.70946,5.9304376,8.916007,573874
-1.7405846,5.899313,8.597578,578879
-1.7645266,5.8921304,8.26239,583884
-1.8531121,5.877765,7.920019,588858
-1.982399,5.9280434,7.5800424,593863
-2.2649148,5.9878983,7.2687964,598868
-2.8275523,5.9639564,7.1059904,603872
-3.016694,6.0860605,7.228095,608877
-3.1842883,6.2129536,7.845799,613882
-3.3399115,6.2823853,8.566454,618887
-3.8259344,6.078878,8.944737,623862
-3.9504328,5.865794,8.966286,628867
-3.7684734,5.60722,9.165004,633871
-3.6415808,5.341464,9.397242,638876
-3.5338416,5.109226,9.536105,643881
-3.4165258,4.9464207,9.660604,648886
-3.3614593,4.8961425,9.61272,653860
-3.4141316,4.8722005,9.519346,658865
-3.4859576,4.8745947,9.466674,663870
-3.6176388,4.8937483,9.514558,668875
-3.799598,4.9224787,9.624691,673880
-3.916914,4.9416323,9.634268,678885
-3.976769,4.9464207,9.651027,683859
-4.0222588,4.924873,9.593566,688864
-3.9600096,4.8985367,9.445126,693869
-3.821146,4.817134,9.203311,698874
-3.6727054,4.759673,8.959103,703879
-3.5529952,4.759673,8.762778,708884
-3.5003228,4.8027687,8.602366,713858
-3.4955344,4.8817773,8.465898,718863
-3.5242648,4.9440265,8.2169,723868
-3.5122938,4.9655743,8.042124,728873
-3.4691982,4.9464207,7.771579,733877
-3.3877954,4.9536033,7.565677,738882
-3.3087866,4.960786,7.419631,743887
-3.2369606,5.0302176,7.3549876,748862
-3.1004913,5.0134583,7.491457,753867
-2.9113493,4.915296,7.819463,758871
-2.89459,5.094861,7.5944076,763876
-2.9640217,5.2480903,7.381324,768881
-2.8419175,5.3103395,7.0461354,773886
-2.6240451,5.3438582,6.83784,778860
-2.5258827,5.3199162,6.8545995,783865
-2.4851813,5.3103395,7.015011,788870
-2.4660277,5.279215,7.216124,793875
-2.4396915,5.2289367,7.398083,798880
-2.4516625,5.1666875,7.548918,803885
-2.5617957,5.1547165,7.5944076,808859
-2.6647465,5.1906295,7.630321,813864
-2.791639,5.1930237,7.752425,818869
-2.8778305,5.2241483,7.860164,823874
-2.908955,5.2289367,7.893683,828879
-2.8874073,5.2600613,7.8865004,833884
-2.858677,5.2480903,7.9607205,838858
-2.813187,5.2409077,8.130709,843863
-2.6839,5.2169657,8.1881695,848868
-2.5737667,5.209783,8.197746,853873
-2.4396915,5.1786585,8.137892,858877
-2.327164,5.185841,8.0445175,863882
-2.1978772,5.1762643,7.929596,868887
-2.1021092,5.21936,7.776367,873862
-2.0350714,5.245696,7.577648,878867
-1.9871874,5.2840033,7.429208,883871
-1.982399,5.3318872,7.3047094,888876
-2.006341,5.3845596,7.1993647,893881
-2.054225,5.425261,7.177817,898886
-2.1547816,5.494693,7.204153,903860
-2.1787236,5.497087,7.2233067,908865
-2.1643584,5.45878,7.285556,913870
-2.1068976,5.4324436,7.36217,918875
-2.066196,5.403713,7.417237,923880
-2.0350714,5.353435,7.4483614,928885
-2.0278888,5.3438582,7.479486,933859
-2.0494366,5.3199162,7.489063,938864
-2.0901382,5.2720323,7.524976,943869
-2.1332338,5.2145715,7.548918,948874
-2.9640217,4.6662993,7.177817,953879
-3.2848446,4.771644,6.622362,958884
-3.2154129,5.159505,7.3071036,963858
-2.8562827,5.070919,7.4627266,968863
-2.6048915,4.8386817,7.2592196,973868
-2.5450363,4.781221,7.0724716,978873
-2.3870192,4.757279,7.1873937,983877
-2.0685902,4.7261543,7.548918,988882
-1.7238252,4.7141833,7.955932,993887
-1.532289,4.697424,8.248025,998862
-1.4772224,4.7285485,8.6095495,1003867
-1.5370775,4.759673,8.935161,1008871
-1.6639702,4.783615,9.229648,1013876
-1.7621324,4.7500963,9.454702,1018881
-1.8650831,4.7165775,9.605537,1023886
-1.946486,4.663905,9.660604,1028860
-1.970428,4.6016555,9.605537,1033865
-2.0470424,4.5896845,9.490616,1038870
-2.516306,4.189853,9.174581,1043875
-2.8993783,4.3598413,9.0429,1048880
-3.0262709,4.8338933,9.260772,1053885
-2.858677,4.9344497,8.99741,1058859
-2.4947581,4.656722,8.51857,1063864
