x,y,z,timestamp
-1.1398746,-0.115453534,-0.2003638,741834
-1.2321151,-0.087964594,-0.22540927,746820
-1.3176364,-0.084910266,-0.24495697,751824
-1.3878858,-0.1020145,-0.2602286,756829
-1.4501941,-0.12950343,-0.27366763,761823
-1.5027285,-0.16493362,-0.28710666,766808
-1.5454891,-0.19853121,-0.30176744,771813
-1.5790867,-0.2302962,-0.31642818,776818
-1.6010778,-0.2742785,-0.33292156,781843
-1.6175711,-0.3323107,-0.35613444,786828
-1.6285667,-0.40194935,-0.3866777,791833
-1.6328428,-0.50579643,-0.43982297,796807
-1.6328428,-0.5687156,-0.4813618,801832
-1.6328428,-0.6218608,-0.5271767,806817
-1.6371188,-0.6713409,-0.5766568,811822
-1.6462818,-0.72082096,-0.63041294,816827
-1.6566665,-0.7629707,-0.689056,821853
-1.6578883,-0.8008443,-0.7501425,826806
-1.6517797,-0.81489426,-0.8142834,831811
-1.6401732,-0.8045095,-0.8741482,836816
-1.6194037,-0.7806858,-0.9266826,841842
-1.5833627,-0.75502944,-0.99204516,846826
-1.5607607,-0.7623598,-1.0225884,851831
-1.5357152,-0.8045095,-1.0390818,856805
-1.5076154,-0.88331115,-1.03786,861831
-1.4795157,-0.947452,-1.0482447,866815
-1.4556919,-0.9969321,-1.078788,871820
-1.4398094,-1.0256428,-1.1117748,876824
-1.4398094,-1.0225884,-1.1410962,881851
-1.450805,-0.9950995,-1.1588113,886804
-1.4709635,-0.9462303,-1.1606439,891808
-1.5259414,-0.8472701,-1.1472049,896813
-1.5803084,-0.77518797,-1.1410962,901840
-1.6493362,-0.7012733,-1.1398746,906823
-1.7318029,-0.63285637,-1.1417072,911828
-1.8295414,-0.57360244,-1.151481,916833
-1.9291124,-0.5357288,-1.1606439,921829
-2.0323486,-0.5180137,-1.1765264,926812
-2.1282544,-0.53023106,-1.1997393,931817
-2.2119431,-0.5729916,-1.2339478,936822
-2.2870796,-0.6542367,-1.2999213,941848
-2.3677137,-0.8081747,-1.4092661,946832
-2.3976462,-0.9272934,-1.4905112,951806
-2.406809,-1.0861185,-1.5650368,956811
-2.384207,-1.3322971,-1.6212363,961835
-2.3176227,-1.6780468,-1.6511687,966821
-2.1960607,-2.0922134,-1.6401732,971826
-2.0140228,-2.4825563,-1.5943583,976831
-1.7886134,-2.7763824,-1.5296066,981824
-1.53205,-2.9584203,-1.46852,986810
-1.269378,-3.082426,-1.4257594,991815
-1.0830641,-3.314555,-1.2895365,996819
-0.91996306,-3.535688,-0.9584476,1001844
-0.8038987,-3.4428365,-0.8222246,1006829
-0.6780604,-3.2064316,-0.7495316,1011804
-0.54428095,-2.864958,-0.74464476,1016808
-0.40744713,-2.4727826,-0.79901177,1021834
-0.28160888,-2.0696115,-0.8894198,1026818
-0.17470746,-1.7140878,-0.9975429,1031823
-0.095294975,-1.4092661,-1.0891727,1036828
-0.05009095,-1.1447614,-1.1368202,1041852
-0.04520403,-0.91874135,-1.1172725,1046807
-0.122783914,-0.6383542,-0.9615019,1051812
-0.23945917,-0.51007247,-0.79473567,1056817
-0.38606682,-0.43127087,-0.61208695,1061842
-0.5369505,-0.36285394,-0.44104472,1066827
-0.67011917,-0.27183503,-0.30115658,1071832
-0.7715228,-0.15332718,-0.19425514,1076806
-0.84116143,-0.02565634,-0.12095132,1081830
-0.8857546,0.09468412,-0.06352998,1086816
-0.9114109,0.18692477,-0.015882496,1091821
-0.9108001,0.23823744,0.036651913,1096826
-0.88331115,0.28221974,0.12095132,1101850
-0.7831292,0.2950479,0.17715092,1106805
-0.018936822,0.29443705,0.17287487,1111810
0.27183503,-0.013439035,0.13439035,1116815
0.44776422,-0.41599923,0.15149458,1121839
0.4813618,-0.7476991,0.16737708,1126824
0.45448375,-0.9193522,0.17592919,1131829
0.43860126,-0.91751957,0.18020524,1136804
0.4269948,-0.784351,0.17470746,1141828
0.3921755,-0.6261369,0.15760323,1146813
0.3005457,-0.4569272,0.1160644,1151818
0.22907446,-0.33536503,0.080634214,1156823
0.15821409,-0.17654006,0.040927973,1161851
0.07941248,-0.0061086523,-0.007330383,1166833
-0.005497787,0.14355333,-0.06291912,1171807
-0.095294975,0.25717425,-0.115453534,1176812
-0.17898351,0.33658674,-0.15760323,1181839
-0.24740042,0.38606682,-0.17348573,1186822
-0.2883284,0.41233405,-0.15454891,1191827
-0.2950479,0.408058,-0.108123146,1196832
-0.23273966,0.32498032,-0.039095376,1201826
-0.15699236,0.22724187,-0.002443461,1206811
-0.06963864,0.11362094,0.03176499,1211816
0.02687807,-0.009773844,0.055588737,1216821
0.1160644,-0.119729586,0.06841691,1221845
0.18875736,-0.20097467,0.0580322,1226831
