x,y,z,timestamp
-3.6583402,5.5018754,6.3901243,1095849
-3.5625722,5.499481,5.8226986,1100854
-3.6272156,5.542577,5.592855,1105859
-3.7660792,5.6239796,5.3941364,1110864
-3.9743748,5.686229,5.2648497,1115869
-4.1371803,5.695806,5.12838,1120873
-4.189853,5.619191,4.9895163,1125848
-4.146757,5.518635,5.044583,1130853
-4.039018,5.3965306,5.4420204,1135857
-3.8786068,5.281609,6.1123967,1140862
-3.6128504,5.1762643,6.8426285,1145867
-3.1411927,5.0038815,7.6470804,1150872
-2.7150247,4.8506527,8.106767,1155877
-2.3343468,4.7046065,8.422802,1160852
-2.066196,4.5537715,8.619126,1165856
-1.9369092,4.4340615,8.63828,1170861
-2.006341,4.331111,8.568848,1175866
-2.0757728,4.3358994,8.561666,1180871
-2.0805612,4.309563,8.568848,1185876
-2.0207062,4.201824,8.588001,1190850
-1.970428,4.1060557,8.820239,1195855
-1.8674773,3.9935284,9.543288,1200860
-1.7717092,3.881001,10.125079,1205865
-1.721431,3.7684734,10.2974615,1210870
-1.6017209,3.6894648,10.201694,1215875
-1.5251064,3.7086184,10.1226845,1220849
-1.6903064,3.6463692,9.751583,1225854
-1.9393034,3.6176388,9.244013,1230859
-2.135628,3.6750996,9.078813,1235864
-2.3654714,3.799598,9.296685,1240868
-2.657564,3.9815574,9.55047,1245873
-2.791639,4.1491513,9.7084875,1250848
-2.6048915,4.1802764,9.674969,1255853
-2.2242134,4.173094,9.5385,1260857
-1.8626889,4.086902,9.3421755,1265862
-1.6136919,3.9983168,9.284714,1270867
-1.532289,3.9719806,9.23683,1275872
-1.6112977,3.9959226,9.169792,1280877
-1.697489,4.0054994,9.083601,1285851
-1.8124107,4.024653,8.956709,1290856
-1.9297266,4.012682,8.839393,1295861
-2.0685902,3.9432502,8.78672,1300866
-2.207454,3.7900212,8.870518,1305871
-2.3511062,3.6607344,9.002198,1310876
-2.5378537,3.4955344,9.287108,1315850
-2.6839,3.3925838,9.718064,1320855
-2.777274,3.2561142,10.223241,1325860
-2.5306711,2.6551697,13.40753,1330865
-2.3511062,2.7485435,11.9614315,1335870
-2.5809495,2.9233203,11.839328,1340875
-2.6503813,3.2848446,11.03727,1345849
-2.765303,3.7110126,9.895236,1350854
-2.7126305,3.9959226,9.210494,1355859
-2.3247697,3.9504328,8.896853,1360864
-1.8124107,3.8139634,8.611943,1365869
-1.2904748,3.7253778,8.346188,1370873
-0.82121116,3.7062242,8.12592,1375848
-0.48362875,3.7014358,7.819463,1380853
-0.4285621,3.7325604,7.5968018,1385857
-0.5770026,3.7708676,7.4363904,1390862
-0.91219085,3.8355112,7.3406224,1395867
-1.2593501,3.928885,7.345411,1400872
-1.5514427,3.9815574,7.551312,1405877
-1.6160861,3.964798,7.7428484,1410851
-1.6687586,3.9264908,7.8769236,1415856
-1.7741034,3.8522706,8.020576,1420861
-1.9129672,3.8307228,8.1402855,1425866
