x,y,z,timestamp
-2.504335,3.4763808,11.195287,4126
-2.4109612,3.6415808,11.326968,9131
-2.3008277,3.7349546,11.310209,14136
-2.1404164,3.8019924,11.154586,19141
-2.327164,4.000711,10.805033,24115
-2.066196,3.9671922,10.637438,29120
-1.6879122,3.9983168,10.527305,34125
-1.1803415,3.9863458,10.180145,39129
-0.5506664,3.9695864,9.696517,44134
-0.076614454,3.6415808,9.030929,49139
0.36391866,3.0909145,8.4347725,54114
1.1707647,2.7461493,7.917625,59119
1.1803415,3.0621839,7.369353,64124
0.92416185,3.514688,6.909666,69128
1.151611,3.4165258,6.1243677,74133
1.0965444,3.5649664,6.133945,79138
0.7326257,3.727772,6.2392898,84143
0.1604115,3.9911342,6.1650696,89117
-0.25857377,4.1371803,6.0262055,94122
-0.33039984,4.1252093,5.884948,99127
-0.29927522,3.9935284,5.971139,104132
-0.2825158,3.9384618,6.3326635,109137
-0.2633622,3.7948096,6.8641763,114142
-0.29688102,3.6822822,7.541735,119116
-0.36631286,3.58412,8.020576,124121
-0.62488663,3.7325604,8.571242,129126
-0.93852705,3.8738184,8.978256,134131
-1.316811,4.1132383,9.222465,139136
-1.70946,4.426879,9.437943,144141
-2.1619642,4.7524905,9.416395,149115
-2.8898015,5.365406,9.198523,154120
-3.4476504,5.853823,8.865729,159125
-4.10845,6.289568,8.470686,164130
-4.8698063,6.622362,8.0445175,169134
-5.81791,6.9407907,7.5704656,174139
-6.993463,7.3909006,7.089231,179114
-7.8984714,7.9104424,6.5696893,184119
-8.896853,8.355764,6.069301,189124
-9.7084875,8.525752,5.4180784,194128
-9.507375,8.166622,4.915296,199133
-8.451532,7.2568254,4.771644,204138
-7.405266,6.5457473,4.927267,209143
-6.6870055,6.0262055,5.2289367,214117
-6.157887,5.6407394,5.521029,219122
-5.947197,5.410896,5.7987566,224127
-5.8586116,5.1690817,6.0238113,229132
-5.1355624,4.2042184,6.1985884,234137
-5.281609,4.1252093,6.4404025,239142
-5.841852,4.3239284,6.739678,244116
-6.3805475,4.501099,7.1706343,249121
-6.823475,4.687847,7.690176,254126
-7.00304,4.8386817,8.104373,259131
-7.2185183,5.073313,8.358158,264136
-7.2807674,5.159505,8.50181,269141
-6.9647326,4.9344497,8.365341,274115
-6.2752028,4.560954,8.157045,279120
-5.719748,4.2904096,7.9391727,284125
-5.1786585,4.0294414,7.7093296,289129
-4.8267107,3.9001546,7.4866686,294134
-4.656722,3.9264908,7.237672,299139
-4.654328,4.1826706,7.005434,304114
-4.805163,4.5322237,6.835446,309119
-4.987122,4.9296613,6.670246,314124
-5.056554,5.1690817,6.4906807,319128
-5.0038815,5.2887917,6.2823853,324133
-4.9799395,5.482722,5.971139,329138
-4.8578353,5.583278,5.770026,334143
-4.465186,5.829881,4.5178585,339117
-4.4364557,6.859388,-0.05267244,344122
-5.2026005,7.824251,-2.3774424,349127
-6.155493,8.231265,-1.0271125,354132
-6.9503675,9.193734,-0.93373865,359137
-7.07726,9.722853,-0.050278235,364142
-6.871359,9.9550905,0.866701,369116
-6.4643445,9.775525,1.745373,374121
-5.506664,8.796297,2.7748797,379126
-4.4196963,7.3430166,3.916914,384131
-4.015076,6.591237,4.4963107,389136
-4.1060557,6.3302693,4.7189717,394141
-4.5178585,6.4547677,4.6112323,399115
-4.9464207,6.7085533,4.292804,404120
-5.1810527,7.0245876,4.024653,409125
