x,y,z,timestamp
-4.783615,4.7405195,8.094796,498
-4.548983,4.841076,8.331821,5503
-4.132392,4.951209,8.781932,10478
-3.7421372,4.9344497,9.184157,15483
-3.4332852,4.8482585,9.466674,20488
-3.1148565,4.7788267,9.787497,25493
-2.9041667,4.807557,10.0748005,30497
-2.7629087,4.9081135,10.366894,35502
-2.5187001,4.9416323,10.0987425,40507
-2.243367,4.960786,9.825804,45481
-1.8531121,4.9679685,9.514558,50486
-1.5993267,5.0158525,9.380483,55491
-1.316811,5.058948,9.299079,60496
-1.0941502,5.1116204,9.160215,65501
-0.866701,5.142745,8.90643,70506
-0.62728083,5.257667,8.523358,75480
-0.5291186,5.374983,8.248025,80485
-0.44771573,5.48751,8.063671,85490
-0.4165911,5.5282116,7.9487495,90495
-0.31364042,5.5856724,7.9870567,95500
-0.22026655,5.60722,8.085219,100505
-0.19153613,5.6431336,8.106767,105479
-0.18435353,5.683835,8.099585,110484
-0.21068975,5.7149596,8.020576,115489
-0.33279404,5.7604494,7.893683,120494
-0.45968673,5.9160724,7.589619,125499
-0.51475334,6.0836663,7.2951326,130503
-0.5267244,6.2488666,7.0485296,135478
-0.45489833,6.265626,7.03177,140483
-0.25139117,6.1243677,7.141904,145488
-0.17238252,5.631162,7.347805,150493
-0.093373865,5.327099,7.711724,155497
-0.1340753,5.1786585,8.197746,160502
-0.30406362,5.1571107,8.537724,165507
-0.557849,5.2049947,8.65025,170481
-0.89782566,5.291186,8.465898,175486
-1.1324574,5.3079453,8.149862,180491
-1.3670892,5.291186,7.8386164,185496
-1.5155296,5.209783,7.57286,190501
-1.6160861,5.1379566,7.398083,195506
-1.6831238,5.097255,7.1395097,200480
-1.6328455,5.121197,6.8929067,205485
-1.6160861,5.109226,6.655881,210490
-1.5107412,5.140351,6.4308257,215495
-1.508347,5.109226,6.0166287,220500
-1.6041151,4.9703627,5.142745,225505
-2.1619642,5.0517654,5.121197,230479
-2.2218192,5.506664,4.972757,235484
-2.195483,5.8346696,5.109226,240489
-1.9991584,6.0525417,5.4899044,245494
-1.5634137,6.0405707,5.9639564,250499
-1.163582,5.889736,6.7851677,255503
-0.93852705,5.710171,7.5345526,260478
-0.9816227,5.547365,8.274361,265483
-1.163582,5.45878,8.848969,270488
-1.3431472,5.374983,9.210494,275493
-1.5394717,5.2768207,9.346964,280497
-1.6879122,5.183447,9.330204,285502
-1.8243817,5.08289,9.291897,290507
-1.9153614,4.9344497,9.337387,295481
-1.8483237,4.5298295,9.423578,300486
-1.9656396,4.4963107,9.440337,305491
-2.1428106,4.675876,9.488221,310496
