x,y,z,timestamp
0.3726278,-0.12950343,0.46914452,4875
0.5516113,-0.24617869,0.54000485,9879
0.68233645,-0.27183503,0.5864306,14854
0.8191703,-0.2657264,0.63163465,19878
0.95294976,-0.22540927,0.6737844,24864
1.0922271,-0.1563815,0.7110472,29868
1.2186762,-0.06291912,0.73914695,34873
1.3384057,0.029321533,0.7635816,39898
1.4379768,0.10751228,0.77640975,44852
1.5125023,0.18020524,0.7831292,49857
1.5589281,0.25411993,0.77579886,54862
1.564426,0.34697145,0.7415904,59889
1.5234979,0.39706242,0.70188415,64872
1.4459181,0.4447099,0.65240407,69877
1.3445144,0.49968776,0.59498274,74851
1.2217305,0.5564982,0.535118,79878
1.0903945,0.59864795,0.48075095,84861
0.95905846,0.6401868,0.43188173,89866
0.82833326,0.69027776,0.39400807,94871
0.7049385,0.74097955,0.36468655,99897
0.5919284,0.79045963,0.34513888,104850
0.44776422,0.8576548,0.33658674,109855
0.3744604,0.91446525,0.33964106,114860
0.31948254,0.98471475,0.34880406,119886
0.2883284,1.0598512,0.36102137,124870
0.27916542,1.1239921,0.3744604,129875
0.2919936,1.1814134,0.3848451,134879
0.32375857,1.2223413,0.39461896,139875
0.37201694,1.2479976,0.4111123,144859
0.44043383,1.2718215,0.4343252,149863
0.52106804,1.2974777,0.4605924,154868
0.65484756,1.350623,0.49480084,159892
0.743423,1.409877,0.5222898,164878
0.83199847,1.4569136,0.5571091,169852
0.9126327,1.5076154,0.59742624,174857
0.9828822,1.5344934,0.64568454,179884
1.0360274,1.53205,0.70005155,184867
1.0775663,1.4996742,0.7519751,189872
1.1038336,1.4495832,0.79351395,194877
1.1148291,1.396438,0.8191703,199873
1.1136073,1.3603969,0.8258898,204856
1.0897835,1.3634512,0.7959574,209861
1.0567969,1.3891076,0.75502944,214866
1.010982,1.4300356,0.70554936,219892
0.94989544,1.4886786,0.65057147,224876
0.8765916,1.5632042,0.6017023,229850
0.7959574,1.6352862,0.5558874,234855
0.70738196,1.6896533,0.52290064,239881
0.6230826,1.717753,0.49541172,244865
0.54611355,1.7281377,0.47403142,249870
0.47952923,1.736079,0.46486846,254875
0.4129449,1.7195857,0.4728097,259901
0.39461896,1.6920967,0.48930305,264854
0.39522982,1.6517797,0.50579643,269859
0.4092797,1.591304,0.5198463,274863
0.43860126,1.5234979,0.5326745,279920
0.47708577,1.4459181,0.53878313,284873
0.5137377,1.359786,0.54000485,289878
0.54305923,1.2486086,0.5412266,294852
0.5644395,1.110553,0.54000485,299879
0.539394,0.9975429,0.52656585,304862
0.42760566,0.8576548,0.51251596,309867
0.26450464,0.35430184,0.49663344,314872
0.19120082,-0.044593163,0.46853364,319899
0.1386664,-0.35979962,0.41416663,324851
0.099571034,-0.53023106,0.33536503,329856
0.07147124,-0.57360244,0.24801129,334861
0.04520403,-0.5564982,0.15821409,339887
0.02443461,-0.5357288,0.07269296,344871
-0.004276057,-0.5338962,-0.014049901,349876
-0.035430185,-0.5467244,-0.10567969,354850
-0.08002335,-0.5497787,-0.20830505,359876
-0.15943582,-0.52839845,-0.36468655,364860
-0.22968534,-0.50885075,-0.44898596,369865
-0.312763,-0.50701815,-0.50701815,374870
-0.40317106,-0.52534413,-0.5308419,379894
-0.50823987,-0.5546656,-0.5320636,384880
-0.61453044,-0.59559363,-0.50640726,389854
-0.72509706,-0.63591075,-0.47219884,394859
-0.8374963,-0.6780604,-0.4343252,399883
-0.94989544,-0.711658,-0.4025602,404868
-1.056186,-0.7312057,-0.37751472,409873
-1.2040154,-0.73914695,-0.3549127,414878
-1.282817,-0.73426,-0.34147367,419874
-1.3347405,-0.7263188,-0.3359759,424858
-1.3518448,-0.7440339,-0.33475417,429862
-1.323745,-0.79717916,-0.3408628,434867
-1.2425,-0.8527679,-0.3494149,439891
-1.102001,-0.8790351,-0.36163223,444877
-0.9126327,-0.84971356,-0.3652974,449851
-0.68844515,-0.76052725,-0.35979962,454856
-0.45204028,-0.6444628,-0.34025195,459880
-0.12095132,-0.4972443,-0.29260445,464866
0.06047566,-0.44715336,-0.24495697,469871
0.20097467,-0.43860126,-0.1881465,474876
0.30482176,-0.44898596,-0.12767084,479869
0.37323865,-0.4569272,-0.07086037,484855
0.40683624,-0.4465425,-0.029321533,489860
0.41599923,-0.42149702,-0.0030543262,494865
0.40133846,-0.3811799,0.005497787,499891
0.36957347,-0.32498032,0.002443461,504875
0.3231477,-0.25534168,0.0,509879
0.29016098,-0.18203785,0.002443461,514854
0.20708331,-0.15088372,0.0018325958,519880
0.087964594,-0.258396,-0.0012217305,524864
-0.03359759,-0.45204028,-0.005497787,529868
-0.15577064,-0.61086524,-0.012217305,534873
-0.25778514,-0.6780604,-0.025045475,539900
-0.3231477,-0.6536258,-0.04642576,544853
-0.35430184,-0.5705481,-0.086132,549857
-0.3567453,-0.47586402,-0.14110987,554862
-0.34208453,-0.40133846,-0.19242255,559889
-0.32253686,-0.35063666,-0.24984388,564872
-0.28038713,-0.25717425,-0.3481932,569877
-0.24740042,-0.19120082,-0.40561453,574851
-0.226631,-0.16676621,-0.45753807,579878
-0.21624629,-0.20280726,-0.4831944,584861
-0.22113322,-0.2828306,-0.48808134,589866
-0.24617869,-0.39645153,-0.4801401,594871
-0.29138273,-0.5320636,-0.4636467,599897
-0.35369098,-0.66706485,-0.44348818,604850
-0.43066,-0.788627,-0.41355577,609855
-0.5204572,-0.89919364,-0.37812558,614860
-0.66156703,-1.0567969,-0.32070425,619886
-0.7641924,-1.1569787,-0.28710666,624870
-0.870483,-1.237613,-0.2602286,629875
-0.97249746,-1.2962561,-0.24129178,634879
-1.065349,-1.3341297,-0.2302962,639875
-1.1368202,-1.3665055,-0.22785273,644859
-1.1917981,-1.3909402,-0.23090707,649863
-1.2217305,-1.4062119,-0.23884831,654868
-1.2302825,-1.4110987,-0.25167647,659895
-1.215011,-1.4153748,-0.2657264,664878
-1.1557571,-1.4080443,-0.28955013,669852
-1.0995574,-1.4001031,-0.30848694,674857
-1.0372492,-1.4031575,-0.33169982,679882
-0.97433007,-1.4184291,-0.35735616,684867
-0.9193522,-1.4367551,-0.38240165,689872
-0.8753699,-1.4624114,-0.40866885,694877
-0.8454375,-1.4880677,-0.43371433,699871
-0.8258898,-1.509448,-0.45998153,704856
-0.81306165,-1.5253305,-0.48624873,709861
-0.81122905,-1.5393804,-0.5143485,714866
-0.83016586,-1.5870279,-0.539394,719892
-0.86376345,-1.5833627,-0.5564982,724876
-0.9126327,-1.5296066,-0.5821546,729850
-0.9560041,-1.4563028,-0.61086524,734855
-0.9804387,-1.3762794,-0.63224554,739880
-0.98471475,-1.3005321,-0.6426302,744865
-0.9804387,-1.2278391,-0.64568454,749870
-0.9779953,-1.1527027,-0.6365216,754875
-0.97310835,-1.0763446,-0.61636305,759899
-0.9682214,-1.0024298,-0.5876524,764854
-0.95539325,-0.9401216,-0.54550266,769859
-0.91324353,-0.86742866,-0.4709771,774863
-0.8741482,-0.8332202,-0.4251622,779888
-0.820392,-0.81245077,-0.37934732,784873
-0.7611381,-0.79045963,-0.3463606,789878
-0.6933321,-0.7666359,-0.31703907,794852
-0.6206391,-0.7348709,-0.29016098,799877
-0.5375614,-0.6939429,-0.2773328,804862
-0.45204028,-0.6389651,-0.26939157,809867
-0.3726278,-0.589485,-0.26511553,814872
-0.29810223,-0.5534439,-0.25778514,819897
-0.19242255,-0.5009095,-0.24007004,824851
-0.12583824,-0.4538729,-0.22052236,829856
-0.06658431,-0.39950588,-0.19975294,834861
-0.012217305,-0.33414328,-0.17165314,839886
0.036651913,-0.25717425,-0.13988814,844871
0.07819075,-0.16737708,-0.100792766,849876
0.10934488,-0.069027774,-0.061086524,854850
0.12339478,0.02321288,-0.015882496,859875
0.12522738,0.10262536,0.032375857,864860
0.11728613,0.15577064,0.08307768,869865
0.1160644,0.19242255,0.16371189,874870
0.12461651,0.21624629,0.20891592,879894
0.14110987,0.23151793,0.25045475,884879
0.16676621,0.24007004,0.28160888,889854
0.29016098,0.30726522,0.2932153,894859
0.6579019,0.4147775,0.24923302,899883
0.8576548,0.19792034,0.17531833,904868
0.929126,-0.1881465,0.13561209,909873
0.9224065,-0.47586402,0.12034045,914878
0.84482664,-0.5833763,0.112399206,919874
0.6731735,-0.5198463,0.09162979,924857
0.5558874,-0.39950588,0.056199603,929862
0.4636467,-0.22418754,0.01038471,934867
0.38362336,-0.04520403,-0.03359759,939894
0.29138273,0.1020145,-0.06780604,944877
0.17104226,0.19853121,-0.09040806,949851
0.027488936,0.26267207,-0.119729586,954856
-0.12095132,0.312763,-0.15393804,959883
-0.2602286,0.35308012,-0.18997909,964866
-0.37507126,0.37812558,-0.2180789,969871
