x,y,z,timestamp
0.51007247,1.9278907,0.729984,470188
0.4972443,1.8527542,0.7312057,475192
0.5009095,1.7537941,0.72021013,480219
0.5235115,1.6352862,0.7012733,485202
0.5662721,1.4892895,0.66889745,490207
0.6243043,1.2864822,0.61575216,495212
0.70371675,1.1362094,0.5674938,500208
0.7806858,1.065349,0.51923543,505191
0.84238315,0.99021256,0.46792278,510196
0.89736104,0.8570439,0.41538838,515201
0.9034697,0.77274454,0.40011674,520227
0.90041536,0.6939429,0.38973203,525211
0.8857546,0.6230826,0.38240165,530185
0.870483,0.5516113,0.37568212,535190
0.8582657,0.4831944,0.37201694,540216
0.8533788,0.42332962,0.36651915,545200
0.8539896,0.36957347,0.36651915,550205
0.86437434,0.3231477,0.3707952,555210
0.88331115,0.29565877,0.3811799,560205
0.9224065,0.28955013,0.40317106,565189
0.9492846,0.2932153,0.41416663,570194
0.97310835,0.31031954,0.42210788,575199
0.99021256,0.33108896,0.42271876,580225
0.9987647,0.35246924,0.42271876,585209
1.0030408,0.3885103,0.42760566,590183
1.0036516,0.43066,0.4361578,595188
0.9963212,0.48930305,0.44898596,600214
0.9779953,0.56016344,0.4605924,605198
0.9505063,0.63713247,0.46975538,610202
0.8906415,0.7629707,0.46731192,615207
0.84299403,0.8588765,0.45875978,620231
0.784351,0.956615,0.4392121,625187
0.7165449,1.0464121,0.41172317,630191
0.6432411,1.1319333,0.38056904,635196
0.571159,1.2284501,0.3005457,640220
0.40500367,1.3426818,0.1826487,645206
0.12522738,1.4056009,0.122783914,650211
-0.10567969,1.2986995,0.07880162,655185
-0.2602286,1.0341948,0.051923547,660210
-0.38423425,0.5552765,0.04520403,665195
-0.37018433,0.29626966,0.073303826,670200
-0.28588495,0.12705997,0.10995574,675205
-0.15515977,0.0067195175,0.10934488,680231
-0.014660766,-0.10995574,0.04886922,685184
0.10934488,-0.22785273,-0.04520403,690189
0.19853121,-0.34880406,-0.13072516,695194
0.24556783,-0.4605924,-0.17348573,700218
0.24984388,-0.54611355,-0.18020524,705204
0.21563543,-0.6065892,-0.1685988,710208
0.14294247,-0.64873886,-0.15393804,715183
-0.017104227,-0.7012733,-0.13622294,720207
-0.14844026,-0.7275405,-0.13194689,725193
-0.28588495,-0.7483099,-0.124005646,730197
-0.42455134,-0.77640975,-0.12339478,735202
-0.55833083,-0.81306165,-0.1282817,740227
-0.69027776,-0.84788096,-0.14172074,745212
-0.8185594,-0.8875872,-0.17104226,750187
-0.947452,-0.93279123,-0.2125811,755191
-1.0732902,-0.9969321,-0.26816985,760216
-1.1954633,-1.0897835,-0.3378085,765201
-1.3610078,-1.2846496,-0.4642576,770206
-1.4520267,-1.450805,-0.5534439,775211
-1.5143349,-1.6352862,-0.65301496,780204
-1.5540411,-1.8106046,-0.75625116,785190
-1.5668694,-1.9834795,-0.8594874,790195
-1.5540411,-2.1734586,-0.9468411,795200
-1.5131133,-2.3530529,-1.0415252,800227
-1.450805,-2.4953845,-1.1490375,805210
-1.3713925,-2.5766296,-1.2583824,810184
-1.2852604,-2.5827382,-1.3567317,815189
-1.1508701,-2.4550674,-1.4514158,820215
-1.0769554,-2.324953,-1.4880677,825199
-1.0195341,-2.1966715,-1.4984524,830204
-0.9786061,-2.0708332,-1.4837917,835208
-0.95111716,-1.9462167,-1.4428637,840204
-0.9388999,-1.8277088,-1.3775011,845188
-0.9443977,-1.7263051,-1.2968669,850192
-0.96761054,-1.6536123,-1.2064588,855197
-1.0097603,-1.6084082,-1.110553,860226
-1.0751228,-1.5705346,-1.0067059,865207
-1.2162327,-1.4453071,-0.8222246,870212
-1.3420709,-1.4440855,-0.7012733,875187
-1.4886786,-1.5283848,-0.59131753,880213
-1.6468927,-1.6566665,-0.49113566,885196
-1.8124372,-1.7928895,-0.4202753,890201
-1.9779817,-1.917506,-0.3848451,895206
-2.1313088,-2.0244074,-0.3811799,900232
-2.2534819,-2.112983,-0.39522982,905185
-2.339614,-2.180789,-0.42088616,910190
-2.3805418,-2.234545,-0.45631635,915195
-2.357329,-2.221106,-0.52839845,920220
-2.293799,-2.1282544,-0.5882632,925205
-2.20278,-1.9840903,-0.64568454,930210
-2.0922134,-1.8362609,-0.70554936,935184
-1.9706513,-1.7238617,-0.76174897,940209
-1.8423696,-1.6475036,-0.806953,945194
-1.7085901,-1.5925257,-0.8362745,950199
-1.5711454,-1.5485435,-0.84482664,955204
-1.4355333,-1.536937,-0.81489426,960228
-1.3023647,-1.5570955,-0.743423,965183
-1.1673635,-1.5552629,-0.6939429,970188
-0.9621128,-1.4929546,-0.66767573,975192
-0.82650065,-1.4037683,-0.66523224,980218
-0.6921103,-1.2767084,-0.66645396,985203
-0.58276546,-1.0800097,-0.65668017,990207
-0.52106804,-0.8222246,-0.6267477,995212
-0.4813618,-0.59803706,-0.57787853,1000206
-0.44715336,-0.47525316,-0.5009095,1005191
-0.408058,-0.4343252,-0.40133846,1010196
-0.38056904,-0.41172317,-0.2950479,1015201
-0.37568212,-0.36835176,-0.20769419,1020225
-0.41355577,-0.26083946,-0.12767084,1025211
-0.45448375,-0.18936823,-0.10751228,1030185
-0.49480084,-0.1301143,-0.100792766,1035190
-0.5314528,-0.086132,-0.099571034,1040215
-0.56199604,-0.05131268,-0.09773844,1045200
-0.5882632,-0.017104227,-0.09162979,1050205
-0.6017023,0.028099801,-0.07269296,1055210
-0.602924,0.07391469,-0.04337143,1060203
-0.5907067,0.11301007,-0.01282817,1065189
-0.5687156,0.1441642,0.015882496,1070194
-0.5320636,0.19486602,0.047036625,1075199
-0.50579643,0.23518312,0.073303826,1080223
-0.47708577,0.24312437,0.1020145,1085208
-0.44959682,0.23579398,0.14049901,1090183
-0.4129449,0.18753563,0.18448131,1095188
-0.35796702,0.12034045,0.23396139,1100212
-0.06536258,0.10567969,0.26816985,1105198
0.28710666,0.089186326,0.24556783,1110202
0.42149702,0.009162978,0.24556783,1115207
0.5375614,-0.14844026,0.27305678,1120231
0.5882632,-0.29565877,0.2687807,1125187
0.5510005,-0.2932153,0.24251351,1130191
0.48808134,-0.28221974,0.21930063,1135196
0.40561453,-0.2883284,0.2003638,1140221
0.312763,-0.26511553,0.17287487,1145206
0.2180789,-0.19425514,0.1459968,1150211
0.12583824,-0.09712757,0.12217305,1155185
0.03176499,-0.004276057,0.105068825,1160212
-0.07086037,0.070249505,0.09712757,1165195
-0.1685988,0.1301143,0.095294975,1170200
-0.25228736,0.17592919,0.0983493,1175205
-0.33292156,0.20952678,0.09896017,1180229
-0.35796702,0.2003638,0.09162979,1185184
-0.37018433,0.15821409,0.07147124,1190189
-0.3707952,0.0983493,0.048258353,1195194
-0.37140608,0.03604105,0.02443461,1200218
