x,y,z,timestamp
0.6047566,1.028697,0.28771752,3018
0.66156703,0.97127575,0.3268129,8004
0.71776664,0.89919364,0.3659083,13009
0.7715228,0.8210029,0.39400807,18013
0.83260936,0.7483099,0.4092797,23008
0.8918633,0.71959925,0.41722095,27993
0.95417154,0.7324274,0.41599923,32998
1.0177015,0.766025,0.4147775,38003
1.1068878,0.84971356,0.4147775,43027
1.1630874,0.91813046,0.42821655,48012
1.2186762,1.0158689,0.45998153,53017
1.2724323,1.1325442,0.5002986,57991
1.3249667,1.2431108,0.54000485,63016
1.3768903,1.3365731,0.58093286,68001
1.4300356,1.432479,0.61086524,73006
1.4850134,1.5375478,0.63163465,78011
1.5381587,1.6303993,0.6420194,83036
1.5833627,1.7159204,0.6407976,87990
1.6132951,1.8270979,0.6401868,92995
1.6132951,1.8839084,0.643852,98000
1.5925257,1.9498819,0.64873886,103024
1.5479325,2.0274618,0.65484756,108010
1.4874569,2.107485,0.66523224,113015
1.4135422,2.1844542,0.6768387,117989
1.3292428,2.2608123,0.68783426,123015
1.2382239,2.3280075,0.70066243,127999
1.1472049,2.3774874,0.7098254,133004
1.0586295,2.4239132,0.70921457,138008
0.9419542,2.47095,0.7079928,143035
0.88208944,2.4874432,0.70066243,147988
0.8393288,2.4825563,0.6743952,152993
0.8136725,2.443461,0.61453044,157998
0.81306165,2.325564,0.51068336,163025
0.84116143,2.234545,0.40744713,168007
0.90102625,2.1948388,0.3323107,173012
0.9627236,2.1569653,0.26145032,178017
1.0219775,2.0647244,0.1863139,183013
1.0732902,1.9608774,0.116675265,187996
1.133155,1.8606955,0.06719518,193001
1.1600331,1.7012597,0.015882496,198006
1.1734722,1.600467,0.0061086523,203032
1.1759156,1.5204436,0.018325957,208016
1.1636983,1.4660766,0.03481932,212991
1.1374311,1.4300356,0.05681047,217995
1.0977248,1.4123205,0.076358154,223024
1.0512991,1.4086553,0.10262536,228005
0.9963212,1.4159856,0.13072516,233010
0.9407325,1.4294246,0.16493362,238015
0.88453287,1.4434745,0.19914207,243012
0.8197812,1.4789047,0.23762658,247994
