x,y,z,timestamp
-3.3327289,5.683835,6.861782,250219
-3.442862,5.7484784,6.909666,255224
-3.454833,5.7748146,6.8905125,260229
-3.4715924,5.78918,6.8306575,265203
-3.5338416,5.7963624,6.7372837,270208
-3.643975,5.7867856,6.543353,275213
-3.8115692,5.7843914,6.301539,280218
-3.4979286,5.875371,2.9616275,285222
-4.795586,6.7564373,1.0103531,290227
-5.121197,6.694188,4.048595,295232
-4.8003745,6.5146227,4.8123455,300206
-4.721366,6.4882865,4.223372,305211
-4.5777135,6.4308257,4.8123455,310216
-4.259285,6.361394,5.269638,315221
-4.1156325,6.253655,5.6982,320226
-4.185065,6.14831,6.3661823,325231
-4.367024,6.0477533,7.0581064,330205
-4.685453,5.923255,7.505822,335210
-4.927267,5.81791,7.515399,340215
-5.085284,5.741296,7.429208,345220
-5.121197,5.705383,7.455544,350225
-5.1475334,5.657499,7.4507556,355230
-5.145139,5.6335564,7.433996,360204
-4.987122,5.374983,7.2233067,365209
-4.7261543,5.3701944,7.228095,370214
-4.55856,5.351041,7.2185183,375219
-4.6926355,5.506664,6.9479733,380224
-4.939238,5.722142,6.7085533,385229
-5.149928,5.901707,6.5122285,390203
-5.2624555,6.045359,6.31351,395208
-5.2648497,6.2009826,6.196194,400213
-5.221754,6.2512608,6.0166287,405218
-5.1882353,6.196194,5.985504,410222
-5.1523223,6.1746464,6.0238113,415227
-5.1475334,6.1004257,6.1890116,420232
-5.21936,6.0597243,6.469133,425206
-5.2049947,6.0262055,6.655881,430211
-5.056554,6.030994,6.742072,435216
-4.900931,6.0501475,6.789956,440221
-4.7189717,6.0477533,6.789956,445226
-4.5322237,6.0645127,6.6391215,450231
-4.357447,6.1195793,6.4260373,455205
-4.331111,6.181829,6.14831,460210
-4.534618,6.160281,5.872977,465215
-4.7285485,6.126762,5.7628436,470220
-4.7524905,6.157887,5.645528,475225
-4.699818,6.2105594,5.446809,480230
-4.618415,6.2823853,5.317522,485204
-4.5633483,6.351817,5.159505,490209
-4.5322237,6.4763155,5.044583,495214
-4.525041,6.5625067,4.9799395,500219
-4.4915223,6.634333,4.9440265,505224
-4.441244,6.631939,4.9416323,510229
-4.450821,6.5122285,5.094861,515203
-4.4963107,6.4499793,5.3127337,520208
-4.5441947,6.447585,5.482722,525213
-4.560954,6.5098343,5.6431336,530218
-4.582502,6.5744777,5.7724204,535222
-4.596867,6.603208,5.872977,540227
-4.594473,6.6056023,5.877765,545232
-4.6782703,6.5984197,5.781997,550206
-4.817134,6.5720835,5.722142,555211
-4.9655743,6.5481415,5.731719,560216
-5.1259856,6.603208,5.6359506,565221
-5.2624555,6.7444663,5.4420204,570226
-5.353435,6.861782,5.279215,575231
-5.434838,6.909666,5.12838,580205
-5.427655,6.9623384,4.900931,585210
-4.915296,7.0964136,2.6288335,590215
-5.1523223,7.627927,-0.01436521,595220
-5.5641246,7.8793178,-0.6560113,600225
-5.568913,7.654263,0.50996494,605230
-5.374983,7.3669586,1.5442601,610204
-5.1571107,7.3071036,2.372654,615209
-5.056554,7.369353,3.383007,620214
-4.9895163,7.395689,4.570531,625219
-5.0038815,7.3789296,5.5880666,630224
-4.9919105,7.350199,6.2249246,635229
-4.9536033,7.381324,6.3302693,640203
-4.936844,7.422025,5.93762,645208
-4.8961425,7.429208,5.2959743,650213
-4.817134,7.4244194,4.5178585,655218
-4.5322237,7.477092,3.6727054,660222
-4.343082,7.417237,2.7629087,665227
-4.307169,7.357382,2.2218192,670232
-4.367024,7.299921,1.7884687,675206
-4.5034933,7.347805,1.541866,680211
-4.644751,7.4004774,1.436521,685216
-4.819528,7.4244194,1.4030021,690221
-4.9536033,7.3645644,1.3910311,695226
-5.209783,7.144298,1.3192052,700231
-5.1906295,7.0221934,1.2282255,705205
-4.948815,6.9838862,1.2162545,710210
-4.783615,6.969521,1.271321,715215
-4.7620673,6.9527617,1.3623008,720220
-4.7405195,6.8689647,1.5227122,725225
-4.6806645,6.727707,1.6950948,730230
-4.55856,6.5864487,1.9129672,735204
-4.3287168,6.4427967,2.2026656,740209
-4.1299977,6.220136,2.4827871,745214
-3.9025488,6.042965,2.7748797,750219
-3.7445314,5.90889,3.0693667,755224
-3.478775,5.6790466,3.406949,760229
-3.1483753,5.485116,3.8714242,765203
-3.0142999,5.2959743,4.6375685,770208
-2.9041667,5.1523223,5.2409077,775213
-2.801216,4.9176903,5.853823,780218
-2.7150247,4.6902413,6.4260373,785222
-2.6862943,4.4723687,6.8881183,790227
-2.6982653,4.249708,7.3525934,795232
-2.7341783,4.1156325,7.6135616,800206
-2.822764,4.015076,7.8888946,805211
-2.9712043,3.9480386,8.3868885,810216
-3.2082303,3.8163576,8.937555,815221
-3.3901896,3.5649664,9.258378,820226
-3.4620156,3.490746,9.325416,825231
-3.6008794,3.4644098,9.41879,830205
-3.6415808,3.394978,9.485827,835210
-3.6367924,3.2944214,9.569624,840215
-3.526659,3.1268275,9.753978,845220
-3.4237084,2.9735985,9.909601,850225
-3.3207579,2.846706,10.089166,855230
-3.3327289,2.777274,10.316615,860204
-3.371036,2.7964275,10.503363,865209
-3.6655228,2.9496565,10.747571,870214
-4.0054994,3.1507695,10.927136,875219
-4.285621,3.347094,11.075577,880224
-4.5058875,3.4691982,11.200075,885229
-4.606444,3.560178,11.288661,890203
-4.596867,3.6152446,11.293449,895208
-4.5394063,3.6296098,11.219229,900213
-4.405331,3.6272156,11.092337,905218
-4.0797195,3.5458126,10.91756,910222
-3.5817258,3.1651347,10.6877165,915227
-3.952827,3.3806129,10.577583,920232
-4.158728,3.7086184,10.335769,925206
-4.3239284,3.9983168,10.177752,930211
-4.3406878,4.0821137,9.696517,935216
-3.976769,3.9863458,9.607931,940221
-3.442862,3.7948096,10.113108,945226
-3.0071173,3.6727054,10.524911,950231
-2.6862943,3.5889084,10.658986,955205
-2.4540567,3.560178,10.601525,960210
-2.3415294,3.5793316,10.594342,965215
-2.327164,3.5793316,10.553641,970220
-2.3439236,3.6296098,10.532093,975225
-2.3535004,3.6463692,10.433931,980230
-2.3343468,3.6631286,10.232818,985204
-2.2960393,3.6535518,10.086772,990209
-2.27928,3.5889084,9.907207,995214
-2.2936451,3.478775,9.818622,1000219
-2.3439236,3.442862,9.718064,1005224
-2.4396915,3.4332852,9.504981,1010229
-2.5139117,3.4141316,9.188946,1015203
-2.6001031,3.41892,8.89446,1020208
-2.6527755,3.4620156,8.604761,1025213
-2.719813,3.4596214,8.336611,1030218
-2.7820623,3.41892,8.147469,1035222
-2.8562827,3.3638535,7.920019,1040227
-2.9041667,3.2752678,7.735666,1045232
-2.9616275,3.193865,7.5584946,1050206
-2.9855695,3.1052797,7.469909,1055211
-3.028665,3.1172507,7.323863,1060216
-3.0142999,3.1603463,7.1466923,1065221
-2.9783869,3.2034419,7.0102224,1070226
-2.882619,3.2010477,6.979098,1075231
-2.8107927,3.2225955,7.1395097,1080205
-2.72939,3.169923,8.202535,1085210
-2.4875755,3.1627405,8.025364,1090215
-2.4947581,3.289633,7.290344,1095220
-2.5450363,3.6415808,6.5720835,1100225
-2.4636335,3.8498764,6.143522,1105230
-2.3104045,3.8546648,6.215348,1110204
-2.0853498,3.6870706,6.715736,1115209
-1.9393034,3.5913026,7.252037,1120214
-1.8339585,3.6248214,7.6255326,1125219
-1.7884687,3.7469256,7.8146744,1130224
-1.7381904,3.8307228,7.9942393,1135229
-1.7166426,3.857059,8.1881695,1140203
-1.8076223,3.8498764,8.439561,1145208
-1.8866309,3.7205894,8.939949,1150213
-1.9560628,3.6415808,9.445126,1155218
-2.0566192,3.5769374,9.842564,1160222
-2.1691468,3.572149,10.079589,1165227
-2.3127987,3.5625722,10.225636,1170232
-2.480393,3.5338416,10.251971,1175206
-2.5809495,3.514688,10.230424,1180211
