x,y,z,timestamp
0.049480084,-0.17165314,0.16798794,2256
0.12217305,-0.3640757,0.16920967,7281
0.21380283,-0.4990769,0.16493362,12235
0.32620203,-0.5833763,0.1600467,17240
0.45631635,-0.5626069,0.11789699,22245
0.5919284,-0.4831944,0.07086037,27270
0.7312057,-0.3555236,0.015882496,32255
0.88208944,-0.22357668,-0.040927973,37260
1.0409144,-0.09285152,-0.077579886,42234
1.2858714,0.15332718,-0.095294975,47259
1.4416419,0.3652974,-0.09712757,52244
1.5906931,0.5925393,-0.08735373,57249
1.7263051,0.82711154,-0.089186326,62253
1.8454239,1.0488557,-0.11301007,67278
1.953547,1.2559389,-0.13439035,72233
2.0421226,1.4312572,-0.14172074,77238
2.1019874,1.559539,-0.1386664,82242
2.1227567,1.6554449,-0.13194689,87267
2.111761,1.7006488,-0.11484267,92253
2.0244074,1.6945401,-0.076358154,97257
1.9254472,1.6627752,-0.047036625,102262
1.7971655,1.6487253,-0.023823744,107258
1.6395624,1.6658295,-0.010995574,112241
1.46852,1.7104226,0.0061086523,117246
1.2858714,1.7556267,0.017715093,122251
1.0983357,1.7953329,0.03176499,127277
0.9077458,1.8277088,0.051923547,132261
0.72021013,1.8497,0.080634214,137235
0.54367006,1.8790215,0.12522738,142240
0.31581733,1.9895881,0.23823744,147264
0.19120082,2.1190915,0.35308012,152250
0.073303826,2.2724187,0.5045747,157255
-0.02687807,2.3774874,0.64873886,162260
-0.11056661,2.375655,0.711658,167255
-0.16737708,2.3084598,0.67011917,172239
-0.18692477,2.26631,0.5705481,177244
-0.17715092,2.2602015,0.45631635,182249
-0.14172074,2.2333233,0.3659083,187275
-0.09407325,2.1618521,0.3213151,192258
-0.040317107,2.058616,0.30970868,197233
-0.0036651916,1.8002199,0.27183503,202238
0.03848451,1.6566665,0.26206118,207264
0.095294975,1.5265522,0.26816985,212247
0.16310102,1.396438,0.26939157,217252
0.24495697,1.3035865,0.2742785,222257
0.3359759,1.2425,0.2779437,227283
0.42271876,1.1808025,0.2669481,232237
0.5009095,1.1148291,0.24007004,237241
0.5748242,1.070236,0.20647246,242246
0.6420194,1.0690142,0.1704314,247270
0.72082096,1.119716,0.12889257,252256
0.75502944,1.1930199,0.119729586,257261
0.7666359,1.310306,0.124005646,262235
0.7684685,1.4428637,0.14782938,267259
0.7855727,1.5192219,0.17470746,272245
0.8191703,1.681712,0.21074851,277250
0.8576548,1.8600847,0.24617869,282255
0.90224797,2.031127,0.27916542,287279
0.95539325,2.2186625,0.30176744,292234
1.0097603,2.3829854,0.32559118,297239
1.0812315,2.5283713,0.3481932,302244
1.1343768,2.574797,0.36285394,307270
1.2064588,2.5784621,0.38912117,312254
1.2864822,2.5350907,0.40439278,317258
1.3634512,2.4367414,0.40622538,322233
1.4251486,2.3322835,0.39584067,327259
1.4740179,2.2272146,0.36651915,332243
1.5198327,2.147802,0.35246924,337247
1.5613716,2.1007655,0.33964106,342252
1.591304,2.0549507,0.2932153,347278
1.6187929,1.9865338,0.25534168,352262
1.6212363,1.9339994,0.22235495,357236
1.6071864,1.8961257,0.20586158,362241
1.5827519,1.8912388,0.18936823,367268
1.5460999,1.9065105,0.18570304,372251
1.4905112,1.9211712,0.1740966,377256
1.4227052,1.9480493,0.16615535,382261
1.3432927,1.9834795,0.17592919,387257
1.1893547,1.8845193,0.18325958,392197
0.6939429,1.2565498,0.20463985,397306
0.15332718,0.91324353,0.22174409,402250
-0.15515977,0.5870415,0.19364429,407276
-0.40133846,0.1966986,0.16249016,412260
-0.51251596,-0.01160644,0.14110987,417234
-0.5161811,-0.0030543262,0.12705997,422239
-0.43982297,0.1001819,0.1020145,427267
-0.32620203,0.18448131,0.06169739,432249
-0.1966986,0.2125811,0.021991149,437253
-0.065973446,0.2144137,6.1086525E-4,442258
0.05497787,0.21135938,-0.004276057,447256
0.15515977,0.20708331,0.004276057,452238
0.25228736,0.13439035,0.042760566,457242
0.28527406,0.0421497,0.07696902,462247
0.29871312,-0.076358154,0.10751228,467274
0.2846632,-0.21685717,0.13683382,472257
0.25778514,-0.3622431,0.16310102,477262
0.2125811,-0.50823987,0.18203785,482236
0.15088372,-0.65057147,0.19730948,487263
0.07696902,-0.8026769,0.21074851,492246
-0.0030543262,-0.95356065,0.21930063,497251
-0.09285152,-1.0903945,0.2144137,502256
-0.24129178,-1.2437216,0.18325958,507282
-0.34330627,-1.3072516,0.13744467,512235
-0.4447099,-1.3310753,0.07391469,517240
-0.53878313,-1.3335189,-0.0067195175,522245
-0.6365216,-1.3219124,-0.08307768,527269
-0.7281514,-1.2748758,-0.1563815,532255
-0.80939645,-1.1905763,-0.23945917,537260
-0.8772025,-1.0830641,-0.3286455,542234
-0.9334021,-0.9669997,-0.4166101,547258
-0.97433007,-0.86132,-0.49663344,552244
-1.010982,-0.74464476,-0.5821546,557249
-1.0201449,-0.6988298,-0.61453044,562253
-1.0177015,-0.68600166,-0.6236934,567280
-0.9932669,-0.7147123,-0.6017023,572233
-0.95172805,-0.7672467,-0.5497787,577238
-0.8857546,-0.829555,-0.4746423,582242
-0.8081747,-0.8918633,-0.39706242,587269
-0.7367035,-0.9755518,-0.3652974,592252
-0.63529986,-1.001819,-0.31520647,597257
-0.5119051,-0.9737192,-0.2565634,602262
-0.31581733,-0.8564331,-0.17165314,607258
-0.1826487,-0.7318166,-0.111177474,612241
-0.06291912,-0.5992588,-0.053145275,617246
0.030543262,-0.47342056,-0.019547688,622251
0.09773844,-0.35979962,-0.015271631,627277
0.14110987,-0.2565634,-0.022602014,632261
0.16554448,-0.1459968,-0.036651913,637235
0.17287487,-0.02687807,-0.051923547,642240
0.10140363,0.02565634,-0.077579886,647266
-0.06352998,-0.0061086523,-0.11178834,652250
-0.31520647,-0.18325958,-0.14905111,657255
-0.48930305,-0.42760566,-0.15699236,662260
-0.6084218,-0.6102544,-0.16737708,667256
-0.657291,-0.6750061,-0.1826487,672239
-0.63529986,-0.6560693,-0.20525073,677274
-0.5552765,-0.6096435,-0.23579398,682249
-0.43188173,-0.57726765,-0.27000242,687275
-0.2883284,-0.56505036,-0.29810223,692258
-0.13927728,-0.5571091,-0.3213151,697233
-0.0036651916,-0.54550266,-0.3378085,702238
0.13805555,-0.54428095,-0.3359759,707264
0.18509217,-0.57604593,-0.30848694,712247
0.19486602,-0.63285637,-0.2669481,717252
0.17165314,-0.7098254,-0.20952678,722257
0.12034045,-0.7910705,-0.1459968,727283
0.04153884,-0.86620694,-0.09162979,732237
-0.05681047,-0.93828905,-0.049480084,737241
-0.17715092,-1.0085385,-0.021991149,742246
-0.30543262,-1.0830641,-0.012217305,747273
-0.44348818,-1.1630874,-0.018325957,752256
-0.5815437,-1.2443326,-0.03359759,757261
-0.7806858,-1.3762794,-0.07147124,762235
-0.9126327,-1.4807373,-0.10445796,767262
-1.0403035,-1.5858061,-0.14477506,772245
-1.1704178,-1.6487253,-0.19242255,777250
-1.3121386,-1.6627752,-0.23151793,782255
-1.4721853,-1.6334536,-0.28160888,787281
-1.6578883,-1.6096299,-0.3390302,792234
-1.8521434,-1.6536123,-0.39095375,797239
-2.0409007,-1.7281377,-0.4392121,802244
-2.21683,-1.78617,-0.49113566,807270
-2.4452937,-1.7941113,-0.59437186,812254
-2.5662448,-1.7806722,-0.6750061,817258
-2.6590965,-1.767844,-0.75686204,822233
-2.7232373,-1.709201,-0.86315256,827260
-2.7672195,-1.600467,-0.98349303,832242
-2.783102,-1.4544702,-1.0995574,837247
-2.7812696,-1.3304645,-1.2052372,842252
-2.7617218,-1.273654,-1.2907583,847277
-2.7220156,-1.3048081,-1.359786,852262
-2.6615398,-1.3762794,-1.4049901,857236
-2.5644124,-1.613906,-1.4294246,862241
-2.483778,-1.7910569,-1.4269812,867266
-2.3945918,-1.967597,-1.3768903,872251
-2.288912,-2.090381,-1.3005321,877256
-2.1539109,-2.1019874,-1.2357804,882261
-1.9914207,-2.0042489,-1.2070698,887254
-1.8038851,-1.8246545,-1.2064588,892240
-1.599856,-1.600467,-1.2296717,897245
-1.3878858,-1.3768903,-1.2620476,902250
-1.1667526,-1.1838568,-1.29198,907274
-0.8246681,-0.98899084,-1.3151928,912260
-0.59315014,-0.89858276,-1.3231341,917234
-0.36713,-0.79779,-1.3219124,922239
-0.15149458,-0.6914995,-1.3084733,927263
0.049480084,-0.6261369,-1.2742649,932249
0.21624629,-0.6078109,-1.2082914,937253
0.32986724,-0.61269784,-1.110553,942258
0.36713,-0.66950834,-0.979217,947252
0.14844026,-0.5882632,-0.74097955,952238
-0.115453534,-0.5363397,-0.46609017,957242
-0.1600467,-0.5015204,-0.19547687,962247
-0.24740042,-0.40011674,0.20280726,967274
-0.3707952,-0.31764993,0.42394048,972257
-0.43493605,-0.21380283,0.5552765,977262
-0.49541172,-0.06536258,0.61819565,982236
-0.5662721,0.08552113,0.63346726,987261
-0.6261369,0.19058995,0.6114761,992246
-0.6786713,0.25167647,0.5693264,997251
-0.72692966,0.28160888,0.51068336,1002256
-0.7684685,0.27855456,0.44165558,1007280
-0.7641924,0.25289822,0.37384954,1012235
-0.44409904,0.10567969,0.2302962,1017240
-0.3042109,-0.050701816,0.118507855,1022245
-0.2302962,-0.19425514,0.03604105,1027269
-0.15454891,-0.258396,-0.016493361,1032255
-0.08246681,-0.29443705,-0.029932396,1037259
-0.029932396,-0.35002577,0.004276057,1042234
0.015271631,-0.39706242,0.054367006,1047258
0.050701816,-0.39706242,0.099571034,1052244
0.077579886,-0.35308012,0.13133603,1057249
0.089186326,-0.2864958,0.14782938,1062253
0.087964594,-0.19181168,0.15454891,1067278
0.06291912,-0.14049901,0.1459968,1072233
0.018936822,-0.092240654,0.1301143,1077238
-0.028710667,-0.049480084,0.108123146,1082242
-0.055588737,-0.019547688,0.095294975,1087267
-0.051923547,-0.01160644,0.089186326,1092252
-0.018936822,-0.044593163,0.07880162,1097257
0.026267206,-0.111177474,0.06780604,1102262
0.07391469,-0.20891592,0.06047566,1107256
0.11728613,-0.32925636,0.050701816,1112241
0.17348573,-0.5497787,0.037873644,1117246
