x,y,z,timestamp
-0.100792766,0.35918877,0.124005646,256
-0.012217305,0.30543262,0.15821409,5261
0.08368854,0.2565634,0.19792034,10285
0.18753563,0.226631,0.23945917,15271
0.2919936,0.22235495,0.27916542,20276
0.3915646,0.25473082,0.3145956,25250
0.47952923,0.312763,0.34391713,30274
0.59315014,0.41599923,0.3817908,35260
0.657291,0.5021312,0.40561453,40265
0.7110472,0.59742624,0.43371433,45269
0.76174897,0.7134906,0.46853364,50294
0.8063421,0.852157,0.5002986,55249
0.84482664,1.0005972,0.5363397,60254
0.87964594,1.1545353,0.5693264,65258
0.89552844,1.319469,0.59681535,70283
0.87964594,1.5143349,0.59437186,75268
0.84482664,1.6798794,0.6010914,80273
0.75625116,1.8619173,0.63591075,85247
0.6768387,1.971873,0.6713409,90274
0.5907067,2.0971005,0.7104363,95257
0.5039638,2.2382102,0.7440339,100262
0.42271876,2.3860397,0.7654142,105267
0.35369098,2.5259278,0.77579886,110293
0.3005457,2.6633725,0.77274454,115246
0.26389378,2.7763824,0.75686204,120251
0.24984388,2.846632,0.74097955,125256
0.24984388,2.9706378,0.7330383,130282
0.2779437,3.1740558,0.729984,135266
0.312763,3.291342,0.7244862,140271
0.3494149,3.3731978,0.70921457,145275
0.39400807,3.4104607,0.6914995,150271
0.45204028,3.414126,0.67011917,155255
0.52412236,3.404352,0.6444628,160260
0.61269784,3.3554828,0.6230826,165264
0.70432764,3.2559118,0.6072,170291
0.79229224,3.1477885,0.59681535,175274
0.87598073,3.0305026,0.59315014,180279
0.9755518,2.8527408,0.58459806,185254
1.0250319,2.7452285,0.571159,190280
1.0598512,2.643214,0.56016344,195263
1.0818423,2.5405886,0.5516113,200268
1.0983357,2.430022,0.54550266,205273
1.1081096,2.3060162,0.54611355,210269
1.1221595,2.179567,0.5363397,215252
1.1453724,2.0598376,0.5216789,220257
1.1777482,1.9688187,0.49357912,225262
1.215011,1.9144517,0.4605924,230288
1.2663237,1.8784106,0.42332962,235272
1.2883148,1.8613064,0.4098906,240247
1.2986995,1.831374,0.40194935,245251
1.2962561,1.7831156,0.39522982,250280
1.2846496,1.7311921,0.38973203,255261
1.2608259,1.6829338,0.38423425,260266
1.2302825,1.6444492,0.38545597,265271
1.1936307,1.6163495,0.3903429,270297
1.146594,1.5876387,0.39278635,275250
1.0903945,1.5534303,0.39706242,280255
1.0140363,1.3219124,0.40133846,285260
0.75686204,-0.014049901,0.40194935,290286
0.65057147,-0.3866777,0.41599923,295269
0.5497787,-0.5357288,0.43310347,300274
0.38728857,-0.70066243,0.43066,305249
0.17959438,-0.79290307,0.44226643,310275
-0.027488936,-0.7415904,0.48502702,315258
-0.19914207,-0.54550266,0.52290064,320264
-0.31337386,-0.25534168,0.50946164,325268
-0.37384954,0.04337143,0.43676865,330293
-0.40133846,0.27916542,0.32253686,335247
-0.39706242,0.5027421,0.12156218,340252
-0.36346483,0.6017023,-0.018936822,345257
-0.31215215,0.67073005,-0.15149458,350284
-0.2602286,0.68966687,-0.2657264,355267
-0.21319197,0.634689,-0.3463606,360272
-0.17287487,0.5119051,-0.3817908,365246
-0.1423316,0.3286455,-0.376293,370275
-0.116675265,0.10445796,-0.33841935,375256
-0.09285152,-0.1423316,-0.2779437,380261
-0.07086037,-0.3933972,-0.21074851,385266
-0.047036625,-0.7556403,-0.115453534,390292
-0.0421497,-0.97433007,-0.062308256,395275
-0.0421497,-1.1679744,-0.017104227,400250
-0.049480084,-1.3255776,0.02321288,405255
-0.058643065,-1.4355333,0.051923547,410281
-0.07269296,-1.5076154,0.070249505,415264
-0.09101892,-1.5479325,0.08124508,420269
-0.11301007,-1.5619824,0.07941248,425274
-0.13500121,-1.5393804,0.07269296,430268
-0.15760323,-1.4837917,0.052534413,435254
-0.18997909,-1.3622295,0.007330383,440259
-0.21563543,-1.2773192,-0.036651913,445263
-0.24312437,-1.2205088,-0.06780604,450290
-0.26145032,-1.178359,-0.10751228,455273
-0.28405234,-1.0763446,-0.18081611,460247
-0.30604348,-0.9431759,-0.2510656,465252
-0.31031954,-0.79901177,-0.2968805,470279
-0.29016098,-0.66645396,-0.31337386,475262
-0.2669481,-0.5888741,-0.31581733,480267
-0.25595254,-0.56199604,-0.31887165,485272
-0.24984388,-0.5326745,-0.32620203,490268
-0.24129178,-0.50640726,-0.31703907,495251
-0.21685717,-0.48502702,-0.29077184,500256
-0.1881465,-0.47769663,-0.25717425,505261
-0.16737708,-0.4905248,-0.226631,510287
-0.1563815,-0.50640726,-0.21319197,515271
-0.15821409,-0.5027421,-0.2144137,520276
-0.15699236,-0.48563787,-0.2180789,525250
-0.15577064,-0.453262,-0.2125811,530276
-0.15882497,-0.42821655,-0.20219639,535260
-0.16615535,-0.42821655,-0.19120082,540264
-0.18753563,-0.44593164,-0.17287487,545269
-0.19853121,-0.44532076,-0.16310102,550298
-0.20280726,-0.4251622,-0.15210545,555249
-0.204029,-0.3866777,-0.1441642,560254
-0.20341812,-0.33658674,-0.13255776,565258
-0.19730948,-0.27916542,-0.12034045,570285
-0.19730948,-0.21197024,-0.10445796,575268
-0.19364429,-0.15577064,-0.07880162,580273
-0.19120082,-0.118507855,-0.048258353,585247
-0.18509217,-0.095294975,-0.014660766,590276
-0.18142697,-0.077579886,0.027488936,595257
-0.1386664,-0.087964594,0.048258353,600262
-0.1423316,-0.18875736,0.05131268,605267
-0.2125811,-0.34330627,0.056199603,610293
-0.29077184,-0.5626069,0.064751714,615246
-0.37934732,-0.7648033,0.059253927,620251
-0.46181414,-0.86193085,0.05131268,625256
-0.5198463,-0.883922,0.052534413,630282
-0.56138515,-0.8332202,0.040927973,635266
-0.589485,-0.70616025,0.0018325958,640271
-0.5870415,-0.48502702,-0.06719518,645275
-0.5589417,-0.35979962,-0.099571034,650271
-0.52106804,-0.25595254,-0.12705997,655255
-0.48441613,-0.16249016,-0.15821409,660260
-0.44715336,-0.084910266,-0.18509217,665264
-0.40622538,-0.02565634,-0.19853121,670291
-0.36346483,0.0061086523,-0.2003638,675274
-0.32436943,0.018325957,-0.204029,680249
-0.28955013,0.020158553,-0.21624629,685253
-0.25534168,0.0018325958,-0.23335053,690280
-0.20830505,-0.09101892,-0.258396,695263
-0.18753563,-0.20097467,-0.267559,700268
-0.17592919,-0.3390302,-0.2669481,705273
-0.17654006,-0.48441613,-0.26267207,710269
-0.18387043,-0.62980205,-0.25961772,715252
-0.20097467,-0.7678576,-0.25595254,720257
-0.22296582,-0.8918633,-0.25778514,725262
-0.25045475,-1.006095,-0.26450464,730288
-0.28221974,-1.1142182,-0.2779437,735272
-0.31581733,-1.2260065,-0.29749137,740246
-0.37568212,-1.368949,-0.33536503,745251
-0.4196644,-1.4391985,-0.36713,750277
-0.4605924,-1.4905112,-0.40194935,755261
-0.50518554,-1.5283848,-0.4465425,760266
-0.5479461,-1.5570955,-0.49541172,765271
-0.5870415,-1.577254,-0.5540548,770297
-0.6243043,-1.5833627,-0.6188065,775250
-0.6585127,-1.5803084,-0.68111473,780255
-0.7012733,-1.5601498,-0.75502944,785260
-0.73975784,-1.541213,-0.82772243,790286
-0.77946407,-1.536937,-0.89369583,795269
-0.870483,-1.459357,-0.956615,800275
-0.95233893,-1.4727961,-0.9737192,805249
-1.0262536,-1.6334536,-0.9755518,810275
-1.0855075,-1.7892243,-0.9682214,815258
-1.1276573,-1.8625281,-0.95294976,820263
-1.151481,-1.8961257,-0.9334021,825268
-1.1539245,-1.9150625,-0.9108001,830295
-1.1386528,-1.9193386,-0.88025683,835247
-1.110553,-1.9303342,-0.8503244,840252
-1.0732902,-1.9566014,-0.8197812,845257
-1.001819,-1.9908098,-0.7800749,850281
-0.9425651,-1.9981402,-0.7593055,855267
-0.87964594,-1.9914207,-0.73853606,860272
-0.8142834,-1.967597,-0.71593404,865246
-0.7483099,-1.9248364,-0.6908886,870271
-0.689056,-1.8851302,-0.6609562,875256
-0.6365216,-1.8515326,-0.6291912,880261
-0.59620446,-1.8154916,-0.593761,885266
-0.55833083,-1.7751744,-0.56382865,890290
-0.5235115,-1.7269161,-0.5326745,895275
-0.47647488,-1.641395,-0.49357912,900250
-0.44409904,-1.5699236,-0.47403142,905255
-0.4166101,-1.4844025,-0.45570546,910279
-0.3915646,-1.3891076,-0.44532076,915264
-0.37323865,-1.2864822,-0.43310347,920270
-0.36651915,-1.1869112,-0.42577308,925274
-0.36651915,-1.0910053,-0.42210788,930268
-0.37873647,-0.9914343,-0.42332962,935254
-0.40133846,-0.8863655,-0.42638394,940259
-0.43188173,-0.77824235,-0.4251622,945263
-0.47891834,-0.61208695,-0.4166101,950287
-0.50823987,-0.49846604,-0.40439278,955273
-0.5296202,-0.3811799,-0.3811799,960248
-0.539394,-0.2706133,-0.3549127,965252
-0.5381723,-0.15821409,-0.31887165,970276
-0.52412236,-0.058643065,-0.27366763,975262
-0.49663344,0.017715093,-0.22052236,980267
-0.4538729,0.07391469,-0.1704314,985272
-0.39828414,0.12767084,-0.11789699,990266
-0.32986724,0.18387043,-0.065973446,995251
-0.20219639,0.22602014,0.013439035,1000256
-0.10323623,0.22235495,0.065973446,1005261
0.0018325958,0.21074851,0.11178834,1010285
0.10873401,0.18203785,0.15271631,1015271
0.21563543,0.13683382,0.18692477,1020276
0.43004912,0.119729586,0.2180789,1025250
0.81061816,0.0983493,0.20586158,1030274
0.93951076,-0.14782938,0.18081611,1035260
0.9944886,-0.44959682,0.19181168,1040265
0.9505063,-0.6249151,0.20525073,1045269
0.8051204,-0.6420194,0.21685717,1050296
0.67073005,-0.57971114,0.20341812,1055249
0.52412236,-0.4978552,0.16982053,1060254
0.37812558,-0.38606682,0.124005646,1065258
0.24251351,-0.22907446,0.07452556,1070285
0.115453534,-0.045814894,0.023823744,1075268
-0.009162978,0.11789699,-0.019547688,1080273
-0.13316862,0.23335053,-0.050701816,1085247
-0.25167647,0.31031954,-0.052534413,1090274
-0.35308012,0.37018433,-0.04337143,1095257
-0.4251622,0.41172317,-0.030543262,1100262
-0.46792278,0.40683624,-0.016493361,1105267
-0.46181414,0.33964106,-0.008552114,1110291
-0.42210788,0.21991149,0.01160644,1115246
-0.35979962,0.077579886,0.03848451,1120251
-0.27488935,-0.06536258,0.06963864,1125256
