x,y,z,timestamp
-0.12217305,-0.41599923,0.26389378,419
-0.095294975,-0.47708577,0.26389378,5423
-0.06169739,-0.5235115,0.26633725,10428
-0.026267206,-0.5503896,0.2669481,15453
0.01282817,-0.55771995,0.26206118,20438
0.05375614,-0.5491679,0.25045475,25413
0.1142318,-0.5222898,0.23396139,30417
0.14538592,-0.50335294,0.22296582,35442
0.16493362,-0.48747048,0.2144137,40427
0.18081611,-0.47525316,0.20341812,45432
0.18448131,-0.46486846,0.19608775,50437
0.18081611,-0.45081854,0.18753563,55430
0.1685988,-0.4251622,0.17898351,60416
0.14538592,-0.40133846,0.16798794,65421
0.11789699,-0.42638394,0.15088372,70426
0.08979719,-0.49235737,0.12767084,75451
0.06841691,-0.5039638,0.09101892,80436
0.06536258,-0.38789943,0.070249505,85441
0.06291912,-0.24740042,0.048258353,90415
0.049480084,-0.15088372,0.03359759,95442
0.027488936,-0.11728613,0.020158553,100425
-0.0030543262,-0.12889257,0.007941248,105429
-0.037873644,-0.13927728,-0.005497787,110434
-0.06352998,-0.12339478,-0.02321288,115461
-0.081855945,-0.0720821,-0.04153884,120414
-0.08857546,-0.009773844,-0.05497787,125419
-0.09040806,0.070249505,-0.06169739,130423
-0.07941248,0.1001819,-0.058643065,135448
-0.065973446,0.12339478,-0.047036625,140433
-0.0421497,0.15210545,-0.032375857,145438
-0.007330383,0.17592919,-0.010995574,150413
0.03359759,0.18570304,0.005497787,155437
0.08307768,0.19120082,0.017715093,160422
0.13988814,0.20158553,0.02565634,165427
0.20097467,0.22174409,0.029321533,170432
0.26633725,0.26267207,0.029321533,175457
0.36957347,0.33536503,0.022602014,180411
0.43676865,0.38240165,0.017715093,185416
0.4972443,0.42638394,0.01282817,190421
0.54733527,0.47403142,0.008552114,195446
0.5821546,0.53023106,0.005497787,200431
0.602924,0.5900958,0.0036651916,205436
0.6078109,0.6609562,0.002443461,210441
0.602924,0.73792523,0.007941248,215434
0.5876524,0.82527894,0.016493361,220420
0.5546656,0.91629785,0.03726278,225425
0.48441613,1.0366384,0.07574729,230430
0.42210788,1.1050552,0.10629055,235485
0.3494149,1.1679744,0.13988814,240440
0.26511553,1.2260065,0.17592919,245414
0.1777618,1.2907583,0.22235495,250418
0.10140363,1.4153748,0.28099802,255445
0.013439035,1.5289958,0.31948254,260428
-0.1020145,1.5338826,0.34513888,265433
-0.21319197,1.4819591,0.35185838,270438
-0.29626966,1.4172074,0.32620203,275434
-0.3555236,1.3591752,0.27122417,280418
-0.3933972,1.2663237,0.15760323,285422
-0.3903429,1.1881329,0.07269296,290427
-0.36285394,1.1074986,-0.013439035,295451
-0.31887165,1.0409144,-0.09162979,300437
-0.25778514,1.0115929,-0.15454891,305411
-0.1826487,1.0323622,-0.20280726,310416
-0.086132,1.0848967,-0.22907446,315440
0.017715093,1.1453724,-0.23518312,320426
0.12461651,1.183246,-0.22418754,325431
0.2321288,1.1838568,-0.19486602,330436
0.37812558,1.1246029,-0.12583824,335460
0.46670106,1.0629056,-0.065973446,340415
0.5491679,0.9950995,-6.1086525E-4,345420
0.6230826,0.9401216,0.059253927,350425
0.689056,0.89980453,0.11911872,355449
0.7464773,0.8680395,0.17348573,360435
0.79717916,0.8472701,0.22724187,365439
0.8356637,0.8313876,0.27488935,370414
0.86742866,0.82711154,0.32070425,375438
0.8857546,0.8338311,0.3585779,380424
0.88147855,0.874759,0.3933972,385428
0.8564331,0.9315695,0.398895,390433
